0 	0.9999616
0.006666667 	0.9999633
0.01333333 	0.9999649
0.02 	0.9999665
0.02666667 	0.9999681
0.03333333 	0.9999697
0.04 	0.999972
0.04666667 	0.9999742
0.05333333 	0.9999764
0.06 	0.9999786
0.06666667 	0.9999808
0.07333333 	0.9999763
0.08 	0.9999717
0.08666667 	0.9999672
0.09333333 	0.9999626
0.1 	0.999958
0.1066667 	0.999948
0.1133333 	0.9999379
0.12 	0.9999279
0.1266667 	0.9999178
0.1333333 	0.9999078
0.14 	0.9999056
0.1466667 	0.9999034
0.1533333 	0.9999012
0.16 	0.999899
0.1666667 	0.9998968
0.1733333 	0.9999006
0.18 	0.9999044
0.1866667 	0.9999082
0.1933333 	0.999912
0.2 	0.9999157
0.2066667 	0.9999149
0.2133333 	0.9999141
0.22 	0.9999133
0.2266667 	0.9999125
0.2333333 	0.9999117
0.24 	0.9999104
0.2466667 	0.9999092
0.2533333 	0.999908
0.26 	0.9999068
0.2666667 	0.9999055
0.2733333 	0.9999106
0.28 	0.9999157
0.2866667 	0.9999208
0.2933333 	0.9999259
0.3 	0.999931
0.3066667 	0.9999392
0.3133333 	0.9999474
0.32 	0.9999557
0.3266667 	0.9999639
0.3333333 	0.9999721
0.34 	0.9999762
0.3466667 	0.9999802
0.3533333 	0.9999842
0.36 	0.9999883
0.3666667 	0.9999923
0.3733333 	0.9999911
0.38 	0.9999898
0.3866667 	0.9999886
0.3933333 	0.9999873
0.4 	0.9999861
0.4066667 	0.9999717
0.4133333 	0.9999572
0.42 	0.9999428
0.4266667 	0.9999284
0.4333333 	0.999914
0.44 	0.9999071
0.4466667 	0.9999003
0.4533333 	0.9998934
0.46 	0.9998865
0.4666667 	0.9998797
0.4733333 	0.9998926
0.48 	0.9999056
0.4866667 	0.9999186
0.4933333 	0.9999315
0.5 	0.9999445
0.5066667 	0.9999535
0.5133333 	0.9999625
0.52 	0.9999715
0.5266667 	0.9999805
0.5333333 	0.9999895
0.54 	0.9999914
0.5466667 	0.9999933
0.5533333 	0.9999952
0.56 	0.9999971
0.5666667 	0.999999
0.5733333 	0.9999983
0.58 	0.9999976
0.5866667 	0.9999969
0.5933333 	0.9999962
0.6 	0.9999954
0.6066667 	0.9999914
0.6133333 	0.9999873
0.62 	0.9999832
0.6266667 	0.9999792
0.6333333 	0.9999751
0.64 	0.9999708
0.6466667 	0.9999666
0.6533333 	0.9999623
0.66 	0.9999581
0.6666667 	0.9999538
0.6733333 	0.9999562
0.68 	0.9999585
0.6866667 	0.9999609
0.6933333 	0.9999632
0.7 	0.9999656
0.7066667 	0.9999695
0.7133333 	0.9999735
0.72 	0.9999775
0.7266667 	0.9999814
0.7333333 	0.9999854
0.74 	0.9999852
0.7466667 	0.9999849
0.7533333 	0.9999847
0.76 	0.9999845
0.7666667 	0.9999843
0.7733333 	0.999971
0.78 	0.9999578
0.7866667 	0.9999445
0.7933333 	0.9999312
0.8 	0.999918
0.8066667 	0.9997668
0.8133333 	0.9996156
0.82 	0.9994645
0.8266667 	0.9993133
0.8333333 	0.9991621
0.84 	0.9951901
0.8466667 	0.991218
0.8533333 	0.9872459
0.86 	0.9832739
0.8666667 	0.9793018
0.8733333 	0.9366988
0.88 	0.8940958
0.8866667 	0.8514929
0.8933333 	0.8088899
0.9 	0.7662869
0.9066667 	0.6750971
0.9133333 	0.5839074
0.92 	0.4927176
0.9266667 	0.4015278
0.9333333 	0.3103381
0.94 	0.253225
0.9466667 	0.196112
0.9533333 	0.138999
0.96 	0.08188595
0.9666667 	0.02477292
0.9733333 	0.01995066
0.98 	0.01512841
0.9866667 	0.01030616
0.9933333 	0.005483913
1 	0.0006616622
1.006667 	0.000530974
1.013333 	0.0004002858
1.02 	0.0002695977
1.026667 	0.0001389095
1.033333 	8.221292e-06
1.04 	6.579711e-06
1.046667 	4.938131e-06
1.053333 	3.29655e-06
1.06 	1.65497e-06
1.066667 	1.338911e-08
1.073333 	1.071161e-08
1.08 	8.03419e-09
1.086667 	5.356771e-09
1.093333 	2.679353e-09
1.1 	1.934226e-12
1.106667 	1.563006e-12
1.113333 	1.191786e-12
1.12 	8.205664e-13
1.126667 	4.493467e-13
1.133333 	7.812704e-14
1.14 	6.386326e-14
1.146667 	4.959948e-14
1.153333 	3.53357e-14
1.16 	2.107191e-14
1.166667 	6.80813e-15
1.173333 	5.465629e-15
1.18 	4.123128e-15
1.186667 	2.780628e-15
1.193333 	1.438128e-15
1.2 	9.562794e-17
1.206667 	7.6524e-17
1.213333 	5.742006e-17
1.22 	3.831612e-17
1.226667 	1.921218e-17
1.233333 	1.082428e-19
1.24 	8.659521e-20
1.246667 	6.494765e-20
1.253333 	4.330008e-20
1.26 	2.165251e-20
1.266667 	4.944498e-24
1.273333 	3.95475e-24
1.28 	2.966084e-24
1.286667 	1.977419e-24
1.293333 	9.887532e-25
1.3 	8.764165e-29
1.306667 	7.01136e-29
1.313333 	5.258554e-29
1.32 	3.505749e-29
1.326667 	1.752944e-29
1.333333 	1.391771e-33
1.34 	1.113421e-33
1.346667 	8.350705e-34
1.353333 	5.567201e-34
1.36 	2.783697e-34
1.366667 	1.929001e-38
1.373333 	1.542092e-38
1.38 	1.156575e-38
1.386667 	7.710576e-39
1.393333 	3.855402e-39
1.4 	2.285277e-43
1.406667 	1.828226e-43
1.413333 	1.371176e-43
1.42 	9.141249e-44
1.426667 	4.570741e-44
1.433333 	2.330003e-48
1.44 	1.864007e-48
1.446667 	1.398011e-48
1.453333 	9.320144e-49
1.46 	4.660181e-49
1.466667 	2.17143e-53
1.473333 	1.735284e-53
1.48 	1.301467e-53
1.486667 	8.676513e-54
1.493333 	4.338351e-54
1.5 	1.890259e-58
1.506667 	1.512211e-58
1.513333 	1.134162e-58
1.52 	7.561138e-59
1.526667 	3.780654e-59
1.533333 	1.696398e-63
1.54 	1.357122e-63
1.546667 	1.017846e-63
1.553333 	6.785703e-64
1.56 	3.392943e-64
1.566667 	1.834672e-68
1.573333 	1.466387e-68
1.58 	1.099798e-68
1.586667 	7.332088e-69
1.593333 	3.666198e-69
1.6 	3.075038e-73
1.606667 	2.460045e-73
1.613333 	1.845052e-73
1.62 	1.23006e-73
1.626667 	6.150672e-74
1.633333 	7.468139e-78
1.64 	5.974552e-78
1.646667 	4.480965e-78
1.653333 	2.987377e-78
1.66 	1.49379e-78
1.666667 	2.03064e-82
1.673333 	1.623926e-82
1.68 	1.217957e-82
1.686667 	8.119894e-83
1.693333 	4.060214e-83
1.7 	5.330157e-87
1.706667 	4.264152e-87
1.713333 	3.198146e-87
1.72 	2.132141e-87
1.726667 	1.066135e-87
1.733333 	1.296741e-91
1.74 	1.037398e-91
1.746667 	7.780559e-92
1.753333 	5.187135e-92
1.76 	2.593712e-92
1.766667 	2.88588e-96
1.773333 	2.307678e-96
1.78 	1.730773e-96
1.786667 	1.153869e-96
1.793333 	5.769638e-97
1.8 	5.903619e-101
1.806667 	4.722918e-101
1.813333 	3.542217e-101
1.82 	2.361515e-101
1.826667 	1.180814e-101
1.833333 	1.128287e-105
1.84 	9.026341e-106
1.846667 	6.769807e-106
1.853333 	4.513273e-106
1.86 	2.256739e-106
1.866667 	2.05073e-110
1.873333 	1.639688e-110
1.88 	1.229775e-110
1.886667 	8.198619e-111
1.893333 	4.099487e-111
1.9 	3.538862e-115
1.906667 	2.831101e-115
1.913333 	2.123341e-115
1.92 	1.41558e-115
1.926667 	7.078192e-116
1.933333 	5.859326e-120
1.94 	4.687479e-120
1.946667 	3.515633e-120
1.953333 	2.343786e-120
1.96 	1.17194e-120
1.966667 	9.344241e-125
1.973333 	7.470705e-125
1.98 	5.603029e-125
1.986667 	3.735353e-125
1.993333 	1.867676e-125
2 	2.177214e-137
