0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999597
0.78 	0.9999189
0.7866667 	0.9998782
0.7933333 	0.9998374
0.8 	0.9997967
0.8066667 	0.9912078
0.8133333 	0.9826189
0.82 	0.9740301
0.8266667 	0.9654412
0.8333333 	0.9568523
0.84 	0.8726339
0.8466667 	0.7884155
0.8533333 	0.7041971
0.86 	0.6199787
0.8666667 	0.5357603
0.8733333 	0.4447926
0.88 	0.353825
0.8866667 	0.2628574
0.8933333 	0.1718897
0.9 	0.08092211
0.9066667 	0.06518303
0.9133333 	0.04944394
0.92 	0.03370486
0.9266667 	0.01796577
0.9333333 	0.002226688
0.94 	0.001783198
0.9466667 	0.001339709
0.9533333 	0.0008962197
0.96 	0.0004527304
0.9666667 	9.241095e-06
0.9733333 	7.393711e-06
0.98 	5.546329e-06
0.9866667 	3.698947e-06
0.9933333 	1.851565e-06
1 	4.183305e-09
1.006667 	3.346663e-09
1.013333 	2.510021e-09
1.02 	1.673379e-09
1.026667 	8.367375e-10
1.033333 	9.579364e-14
1.04 	7.663542e-14
1.046667 	5.747721e-14
1.053333 	3.831899e-14
1.06 	1.916078e-14
1.066667 	2.563597e-18
1.073333 	2.050122e-18
1.08 	1.537605e-18
1.086667 	1.025088e-18
1.093333 	5.125712e-19
1.1 	5.412726e-23
1.106667 	4.330205e-23
1.113333 	3.247684e-23
1.12 	2.165164e-23
1.126667 	1.082643e-23
1.133333 	1.224494e-27
1.14 	9.796007e-28
1.146667 	7.347072e-28
1.153333 	4.898136e-28
1.16 	2.449201e-28
1.166667 	2.655625e-32
1.173333 	2.123532e-32
1.18 	1.592664e-32
1.186667 	1.061795e-32
1.193333 	5.309269e-33
1.2 	5.852974e-37
1.206667 	4.682404e-37
1.213333 	3.511835e-37
1.22 	2.341265e-37
1.226667 	1.170695e-37
1.233333 	1.255413e-41
1.24 	1.004336e-41
1.246667 	7.532582e-42
1.253333 	5.021809e-42
1.26 	2.511036e-42
1.266667 	2.631424e-46
1.273333 	2.104145e-46
1.28 	1.578122e-46
1.286667 	1.052098e-46
1.293333 	5.260752e-47
1.3 	5.181083e-51
1.306667 	4.144885e-51
1.313333 	3.108688e-51
1.32 	2.07249e-51
1.326667 	1.036293e-51
1.333333 	9.512295e-56
1.34 	7.609868e-56
1.346667 	5.707441e-56
1.353333 	3.805014e-56
1.36 	1.902587e-56
1.366667 	1.605038e-60
1.373333 	1.283274e-60
1.38 	9.62462e-61
1.386667 	6.416496e-61
1.393333 	3.208372e-61
1.4 	2.481861e-65
1.406667 	1.985496e-65
1.413333 	1.489131e-65
1.42 	9.927657e-66
1.426667 	4.964005e-66
1.433333 	3.527141e-70
1.44 	2.821722e-70
1.446667 	2.116303e-70
1.453333 	1.410884e-70
1.46 	7.054651e-71
1.466667 	4.616066e-75
1.473333 	3.690042e-75
1.48 	2.767545e-75
1.486667 	1.845049e-75
1.493333 	9.225522e-76
1.5 	5.565461e-80
1.506667 	4.452381e-80
1.513333 	3.339301e-80
1.52 	2.226221e-80
1.526667 	1.113142e-80
1.533333 	6.216031e-85
1.54 	4.972838e-85
1.546667 	3.729645e-85
1.553333 	2.486451e-85
1.56 	1.243258e-85
1.566667 	6.456438e-90
1.573333 	5.16019e-90
1.58 	3.870158e-90
1.586667 	2.580126e-90
1.593333 	1.290094e-90
1.6 	6.244431e-95
1.606667 	4.995556e-95
1.613333 	3.746681e-95
1.62 	2.497806e-95
1.626667 	1.248931e-95
1.633333 	5.66565e-100
1.64 	4.53253e-100
1.646667 	3.399409e-100
1.653333 	2.266289e-100
1.66 	1.133169e-100
1.666667 	4.848611e-105
1.673333 	3.874364e-105
1.68 	2.905783e-105
1.686667 	1.937202e-105
1.693333 	9.686205e-106
1.7 	3.923777e-110
1.706667 	3.139028e-110
1.713333 	2.354279e-110
1.72 	1.569529e-110
1.726667 	7.847797e-111
1.733333 	3.0357e-115
1.74 	2.428565e-115
1.746667 	1.821429e-115
1.753333 	1.214294e-115
1.76 	6.071582e-116
1.766667 	2.26546e-120
1.773333 	1.809943e-120
1.78 	1.357461e-120
1.786667 	9.049796e-121
1.793333 	4.52498e-121
1.8 	1.640722e-125
1.806667 	1.31258e-125
1.813333 	9.844381e-126
1.82 	6.562959e-126
1.826667 	3.281538e-126
1.833333 	1.17162e-130
1.84 	9.372978e-131
1.846667 	7.029755e-131
1.853333 	4.686531e-131
1.86 	2.343307e-131
1.866667 	8.349467e-136
1.873333 	6.670213e-136
1.88 	5.002675e-136
1.886667 	3.335136e-136
1.893333 	1.667598e-136
1.9 	5.974482e-141
1.906667 	4.779594e-141
1.913333 	3.584706e-141
1.92 	2.389819e-141
1.926667 	1.194931e-141
1.933333 	4.341137e-146
1.94 	3.473002e-146
1.946667 	2.604867e-146
1.953333 	1.736732e-146
1.96 	8.685964e-147
1.966667 	4.611698e-150
1.973333 	3.830152e-150
1.98 	3.04904e-150
1.986667 	2.267928e-150
1.993333 	1.486816e-150
2 	7.057045e-151
