0 	1.000002
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1
0.02666667 	0.9999998
0.03333333 	0.9999993
0.04 	0.9999991
0.04666667 	0.9999989
0.05333333 	0.9999987
0.06 	0.9999985
0.06666667 	0.9999982
0.07333333 	0.999998
0.08 	0.9999977
0.08666667 	0.9999975
0.09333333 	0.9999973
0.1 	0.999997
0.1066667 	0.9999959
0.1133333 	0.9999947
0.12 	0.9999936
0.1266667 	0.9999924
0.1333333 	0.9999913
0.14 	0.9999916
0.1466667 	0.9999919
0.1533333 	0.9999922
0.16 	0.9999926
0.1666667 	0.9999929
0.1733333 	0.9999943
0.18 	0.9999957
0.1866667 	0.9999971
0.1933333 	0.9999985
0.2 	0.9999999
0.2066667 	1
0.2133333 	1
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999993
0.26 	0.9999986
0.2666667 	0.9999979
0.2733333 	0.9999976
0.28 	0.9999973
0.2866667 	0.999997
0.2933333 	0.9999966
0.3 	0.9999963
0.3066667 	0.999997
0.3133333 	0.9999977
0.32 	0.9999984
0.3266667 	0.9999991
0.3333333 	0.9999998
0.34 	1
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000002
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1
0.4266667 	1
0.4333333 	1
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000005
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000007
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000008
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000007
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999988
0.7466667 	0.9999971
0.7533333 	0.9999953
0.76 	0.9999936
0.7666667 	0.9999919
0.7733333 	0.9999754
0.78 	0.999959
0.7866667 	0.9999425
0.7933333 	0.9999261
0.8 	0.9999096
0.8066667 	0.9997592
0.8133333 	0.9996087
0.82 	0.9994583
0.8266667 	0.9993078
0.8333333 	0.9991574
0.84 	0.9968463
0.8466667 	0.9945351
0.8533333 	0.992224
0.86 	0.9899129
0.8666667 	0.9876017
0.8733333 	0.9518299
0.88 	0.9160581
0.8866667 	0.8802863
0.8933333 	0.8445145
0.9 	0.8087427
0.9066667 	0.7226034
0.9133333 	0.6364642
0.92 	0.550325
0.9266667 	0.4641858
0.9333333 	0.3780465
0.94 	0.3144317
0.9466667 	0.2508169
0.9533333 	0.187202
0.96 	0.1235872
0.9666667 	0.05997235
0.9733333 	0.04844222
0.98 	0.03691209
0.9866667 	0.02538196
0.9933333 	0.01385183
1 	0.002321706
1.006667 	0.0018604
1.013333 	0.001399093
1.02 	0.0009377858
1.026667 	0.0004764789
1.033333 	1.517201e-05
1.04 	1.214019e-05
1.046667 	9.108374e-06
1.053333 	6.076557e-06
1.06 	3.044739e-06
1.066667 	1.29217e-08
1.073333 	1.034005e-08
1.08 	7.758548e-09
1.086667 	5.177046e-09
1.093333 	2.595543e-09
1.1 	1.404044e-11
1.106667 	1.192861e-11
1.113333 	9.816772e-12
1.12 	7.704936e-12
1.126667 	5.593099e-12
1.133333 	3.481263e-12
1.14 	2.954021e-12
1.146667 	2.426778e-12
1.153333 	1.899536e-12
1.16 	1.372293e-12
1.166667 	8.450508e-13
1.173333 	7.136013e-13
1.18 	5.821518e-13
1.186667 	4.507023e-13
1.193333 	3.192528e-13
1.2 	1.878034e-13
1.206667 	1.583119e-13
1.213333 	1.288205e-13
1.22 	9.932908e-14
1.226667 	6.983765e-14
1.233333 	4.034623e-14
1.24 	3.320163e-14
1.246667 	2.605704e-14
1.253333 	1.891244e-14
1.26 	1.176784e-14
1.266667 	4.623245e-15
1.273333 	3.725542e-15
1.28 	2.82784e-15
1.286667 	1.930137e-15
1.293333 	1.032435e-15
1.3 	1.347328e-16
1.306667 	1.07882e-16
1.313333 	8.10312e-17
1.32 	5.418041e-17
1.326667 	2.732961e-17
1.333333 	4.788193e-19
1.34 	3.83078e-19
1.346667 	2.873367e-19
1.353333 	1.915954e-19
1.36 	9.585403e-20
1.366667 	1.126986e-22
1.373333 	9.015567e-23
1.38 	6.761754e-23
1.386667 	4.507942e-23
1.393333 	2.254129e-23
1.4 	3.164627e-27
1.406667 	2.531717e-27
1.413333 	1.898807e-27
1.42 	1.265897e-27
1.426667 	6.329866e-28
1.433333 	7.65552e-32
1.44 	6.124448e-32
1.446667 	4.593376e-32
1.453333 	3.062304e-32
1.46 	1.531232e-32
1.466667 	1.602535e-36
1.473333 	1.281422e-36
1.48 	9.610737e-37
1.486667 	6.407257e-37
1.493333 	3.203778e-37
1.5 	2.98155e-41
1.506667 	2.38525e-41
1.513333 	1.78895e-41
1.52 	1.19265e-41
1.526667 	5.963504e-42
1.533333 	5.047445e-46
1.54 	4.037972e-46
1.546667 	3.028499e-46
1.553333 	2.019025e-46
1.56 	1.009552e-46
1.566667 	7.840625e-51
1.573333 	6.268485e-51
1.58 	4.701392e-51
1.586667 	3.134299e-51
1.593333 	1.567206e-51
1.6 	1.125049e-55
1.606667 	9.000424e-56
1.613333 	6.750355e-56
1.62 	4.500287e-56
1.626667 	2.250218e-56
1.633333 	1.500533e-60
1.64 	1.20043e-60
1.646667 	9.003273e-61
1.653333 	6.002245e-61
1.66 	3.001216e-61
1.666667 	1.878009e-65
1.673333 	1.501212e-65
1.68 	1.125914e-65
1.686667 	7.506171e-66
1.693333 	3.753198e-66
1.7 	2.24937e-70
1.706667 	1.799501e-70
1.713333 	1.349633e-70
1.72 	8.997641e-71
1.726667 	4.498954e-71
1.733333 	2.674519e-75
1.74 	2.139622e-75
1.746667 	1.604725e-75
1.753333 	1.069827e-75
1.76 	5.349301e-76
1.766667 	3.273003e-80
1.773333 	2.616271e-80
1.78 	1.962214e-80
1.786667 	1.308157e-80
1.793333 	6.540991e-81
1.8 	4.176951e-85
1.806667 	3.341572e-85
1.813333 	2.506193e-85
1.82 	1.670813e-85
1.826667 	8.354342e-86
1.833333 	5.499181e-90
1.84 	4.39936e-90
1.846667 	3.299538e-90
1.853333 	2.199716e-90
1.86 	1.099894e-90
1.866667 	7.262014e-95
1.873333 	5.805231e-95
1.88 	4.353946e-95
1.886667 	2.902662e-95
1.893333 	1.451378e-95
1.9 	9.372987e-100
1.906667 	7.498413e-100
1.913333 	5.623839e-100
1.92 	3.749265e-100
1.926667 	1.874691e-100
1.933333 	1.170793e-104
1.94 	9.366368e-105
1.946667 	7.024812e-105
1.953333 	4.683255e-105
1.96 	2.341698e-105
1.966667 	1.415004e-109
1.973333 	1.131073e-109
1.98 	8.483127e-110
1.986667 	5.655527e-110
1.993333 	2.827926e-110
2 	3.256187e-114
