0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000005
0.07333333 	1.000004
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1
0.2266667 	1
0.2333333 	0.9999997
0.24 	0.9999997
0.2466667 	0.9999996
0.2533333 	0.9999996
0.26 	0.9999995
0.2666667 	0.9999995
0.2733333 	0.9999996
0.28 	0.9999997
0.2866667 	0.9999998
0.2933333 	0.9999999
0.3 	0.9999999
0.3066667 	1
0.3133333 	1
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1
0.3933333 	1
0.4 	0.9999997
0.4066667 	1
0.4133333 	1
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000008
0.6066667 	1.000008
0.6133333 	1.000008
0.62 	1.000008
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000007
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000007
0.6666667 	1.000007
0.6733333 	1.000006
0.68 	1.000006
0.6866667 	1.000005
0.6933333 	1.000005
0.7 	1.000005
0.7066667 	1.000004
0.7133333 	1.000004
0.72 	1.000003
0.7266667 	1.000002
0.7333333 	1.000002
0.74 	1
0.7466667 	0.9999987
0.7533333 	0.9999972
0.76 	0.9999956
0.7666667 	0.9999941
0.7733333 	0.999977
0.78 	0.99996
0.7866667 	0.9999429
0.7933333 	0.9999259
0.8 	0.9999088
0.8066667 	0.9997266
0.8133333 	0.9995444
0.82 	0.9993622
0.8266667 	0.99918
0.8333333 	0.9989977
0.84 	0.9957381
0.8466667 	0.9924784
0.8533333 	0.9892187
0.86 	0.9859591
0.8666667 	0.9826994
0.8733333 	0.9449587
0.88 	0.9072181
0.8866667 	0.8694774
0.8933333 	0.8317367
0.9 	0.793996
0.9066667 	0.7074789
0.9133333 	0.6209617
0.92 	0.5344445
0.9266667 	0.4479273
0.9333333 	0.3614101
0.94 	0.2998284
0.9466667 	0.2382468
0.9533333 	0.1766651
0.96 	0.1150835
0.9666667 	0.05350185
0.9733333 	0.0433003
0.98 	0.03309875
0.9866667 	0.0228972
0.9933333 	0.01269565
1 	0.002494094
1.006667 	0.001999916
1.013333 	0.001505738
1.02 	0.00101156
1.026667 	0.0005173815
1.033333 	2.320352e-05
1.04 	1.856852e-05
1.046667 	1.393352e-05
1.053333 	9.298518e-06
1.06 	4.663518e-06
1.066667 	2.851758e-08
1.073333 	2.28145e-08
1.08 	1.711164e-08
1.086667 	1.140879e-08
1.093333 	5.705937e-09
1.1 	3.082619e-12
1.106667 	2.466267e-12
