0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000005
0.1933333 	1.000005
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	0.9999943
0.7133333 	0.9999884
0.72 	0.9999824
0.7266667 	0.9999765
0.7333333 	0.9999706
0.74 	0.9990262
0.7466667 	0.9980819
0.7533333 	0.9971376
0.76 	0.9961932
0.7666667 	0.9952489
0.7733333 	0.9750678
0.78 	0.9548867
0.7866667 	0.9347056
0.7933333 	0.9145245
0.8 	0.8943434
0.8066667 	0.8129658
0.8133333 	0.7315882
0.82 	0.6502106
0.8266667 	0.5688331
0.8333333 	0.4874555
0.84 	0.4081933
0.8466667 	0.3289312
0.8533333 	0.2496691
0.86 	0.1704069
0.8666667 	0.09114477
0.8733333 	0.07348461
0.88 	0.05582444
0.8866667 	0.03816428
0.8933333 	0.02050411
0.9 	0.002843947
0.9066667 	0.002293888
0.9133333 	0.001743829
0.92 	0.001193771
0.9266667 	0.0006437121
0.9333333 	9.365351e-05
0.94 	7.580114e-05
0.9466667 	5.794877e-05
0.9533333 	4.009639e-05
0.96 	2.224402e-05
0.9666667 	4.391644e-06
0.9733333 	3.534847e-06
0.98 	2.67805e-06
0.9866667 	1.821252e-06
0.9933333 	9.644554e-07
1 	1.076583e-07
1.006667 	8.621704e-08
1.013333 	6.477583e-08
1.02 	4.333462e-08
1.026667 	2.189341e-08
1.033333 	4.521962e-10
1.04 	3.618116e-10
1.046667 	2.71427e-10
1.053333 	1.810423e-10
1.06 	9.065771e-11
1.066667 	2.730749e-13
1.073333 	2.185696e-13
1.08 	1.640689e-13
1.086667 	1.095682e-13
1.093333 	5.506747e-14
1.1 	5.667473e-16
1.106667 	4.539296e-16
1.113333 	3.411119e-16
1.12 	2.282941e-16
1.126667 	1.154764e-16
1.133333 	2.658718e-18
1.14 	2.12725e-18
1.146667 	1.595781e-18
1.153333 	1.064312e-18
1.16 	5.328428e-19
1.166667 	1.373864e-21
1.173333 	1.099091e-21
1.18 	8.243448e-22
1.186667 	5.495984e-22
1.193333 	2.74852e-22
1.2 	1.056317e-25
1.206667 	8.450709e-26
1.213333 	6.338251e-26
1.22 	4.225794e-26
1.226667 	2.113336e-26
1.233333 	8.789076e-30
1.24 	7.031393e-30
1.246667 	5.273709e-30
1.253333 	3.516026e-30
1.26 	1.758342e-30
1.266667 	6.585824e-34
1.273333 	5.268044e-34
1.28 	3.951142e-34
1.286667 	2.634241e-34
1.293333 	1.317339e-34
1.3 	4.376913e-38
1.306667 	3.501582e-38
1.313333 	2.626252e-38
1.32 	1.750922e-38
1.326667 	8.755917e-39
1.333333 	2.614931e-42
1.34 	2.091973e-42
1.346667 	1.569015e-42
1.353333 	1.046057e-42
1.36 	5.230996e-43
1.366667 	1.418057e-46
1.373333 	1.13425e-46
1.38 	8.507051e-47
1.386667 	5.671601e-47
1.393333 	2.836151e-47
1.4 	7.007754e-51
1.406667 	5.606267e-51
1.413333 	4.204779e-51
1.42 	2.803292e-51
1.426667 	1.401805e-51
1.433333 	3.17799e-55
1.44 	2.542418e-55
1.446667 	1.906847e-55
1.453333 	1.271275e-55
1.46 	6.35704e-56
1.466667 	1.325634e-59
1.473333 	1.060263e-59
1.48 	7.952099e-60
1.486667 	5.301568e-60
1.493333 	2.651038e-60
1.5 	5.076463e-64
1.506667 	4.061206e-64
1.513333 	3.045949e-64
1.52 	2.030693e-64
1.526667 	1.015436e-64
1.533333 	1.790259e-68
1.54 	1.432219e-68
1.546667 	1.074178e-68
1.553333 	7.161384e-69
1.56 	3.580983e-69
1.566667 	5.819494e-73
1.573333 	4.654198e-73
1.58 	3.490692e-73
1.586667 	2.327186e-73
1.593333 	1.163681e-73
1.6 	1.746997e-77
1.606667 	1.397607e-77
1.613333 	1.048218e-77
1.62 	6.988279e-78
1.626667 	3.494383e-78
1.633333 	4.86932e-82
1.64 	3.895481e-82
1.646667 	2.921642e-82
1.653333 	1.947804e-82
1.66 	9.739651e-83
1.666667 	1.263542e-86
1.673333 	1.01045e-86
1.68 	7.578451e-87
1.686667 	5.052403e-87
1.693333 	2.526354e-87
1.7 	3.056831e-91
1.706667 	2.445479e-91
1.713333 	1.834127e-91
1.72 	1.222774e-91
1.726667 	6.114217e-92
1.733333 	6.931709e-96
1.74 	5.545397e-96
1.746667 	4.159085e-96
1.753333 	2.772773e-96
1.76 	1.38646e-96
1.766667 	1.479568e-100
1.773333 	1.183106e-100
1.78 	8.873366e-101
1.786667 	5.915677e-101
1.793333 	2.957987e-101
1.8 	2.979369e-105
1.806667 	2.383507e-105
1.813333 	1.787644e-105
1.82 	1.191782e-105
1.826667 	5.959194e-106
1.833333 	5.693823e-110
1.84 	4.555079e-110
1.846667 	3.416335e-110
1.853333 	2.277591e-110
1.86 	1.138848e-110
1.866667 	1.037744e-114
1.873333 	8.297431e-115
1.88 	6.223119e-115
1.886667 	4.148806e-115
1.893333 	2.074494e-115
1.9 	1.809282e-119
1.906667 	1.447432e-119
1.913333 	1.085581e-119
1.92 	7.23731e-120
1.926667 	3.618806e-120
1.933333 	3.03511e-124
1.94 	2.428098e-124
1.946667 	1.821086e-124
1.953333 	1.214074e-124
1.96 	6.070614e-125
1.966667 	4.927178e-129
1.973333 	3.939344e-129
1.98 	2.954545e-129
1.986667 	1.969746e-129
1.993333 	9.849472e-130
2 	1.483183e-133
