0 	0.9999429
0.006666667 	0.9999445
0.01333333 	0.9999461
0.02 	0.9999477
0.02666667 	0.9999493
0.03333333 	0.9999509
0.04 	0.999954
0.04666667 	0.9999572
0.05333333 	0.9999603
0.06 	0.9999634
0.06666667 	0.9999666
0.07333333 	0.9999689
0.08 	0.9999712
0.08666667 	0.9999735
0.09333333 	0.9999758
0.1 	0.9999781
0.1066667 	0.9999774
0.1133333 	0.9999768
0.12 	0.9999761
0.1266667 	0.9999754
0.1333333 	0.9999748
0.14 	0.9999712
0.1466667 	0.9999677
0.1533333 	0.9999641
0.16 	0.9999606
0.1666667 	0.9999571
0.1733333 	0.999953
0.18 	0.9999489
0.1866667 	0.9999448
0.1933333 	0.9999407
0.2 	0.9999366
0.2066667 	0.9999323
0.2133333 	0.9999281
0.22 	0.9999238
0.2266667 	0.9999195
0.2333333 	0.9999153
0.24 	0.9999144
0.2466667 	0.9999135
0.2533333 	0.9999126
0.26 	0.9999117
0.2666667 	0.9999108
0.2733333 	0.999917
0.28 	0.9999231
0.2866667 	0.9999293
0.2933333 	0.9999354
0.3 	0.9999416
0.3066667 	0.9999492
0.3133333 	0.9999568
0.32 	0.9999645
0.3266667 	0.9999721
0.3333333 	0.9999797
0.34 	0.999982
0.3466667 	0.9999843
0.3533333 	0.9999866
0.36 	0.9999889
0.3666667 	0.9999911
0.3733333 	0.9999861
0.38 	0.9999811
0.3866667 	0.9999761
0.3933333 	0.999971
0.4 	0.999966
0.4066667 	0.9999549
0.4133333 	0.9999437
0.42 	0.9999326
0.4266667 	0.9999214
0.4333333 	0.9999103
0.44 	0.9999057
0.4466667 	0.9999011
0.4533333 	0.9998965
0.46 	0.9998919
0.4666667 	0.9998872
0.4733333 	0.9998961
0.48 	0.999905
0.4866667 	0.9999139
0.4933333 	0.9999228
0.5 	0.9999317
0.5066667 	0.9999415
0.5133333 	0.9999514
0.52 	0.9999612
0.5266667 	0.999971
0.5333333 	0.9999809
0.54 	0.999984
0.5466667 	0.9999872
0.5533333 	0.9999903
0.56 	0.9999935
0.5666667 	0.9999967
0.5733333 	0.9999948
0.58 	0.999993
0.5866667 	0.9999911
0.5933333 	0.9999893
0.6 	0.9999874
0.6066667 	0.9999821
0.6133333 	0.9999768
0.62 	0.9999715
0.6266667 	0.9999661
0.6333333 	0.9999608
0.64 	0.9999577
0.6466667 	0.9999546
0.6533333 	0.9999516
0.66 	0.9999485
0.6666667 	0.9999454
0.6733333 	0.9999495
0.68 	0.9999536
0.6866667 	0.9999577
0.6933333 	0.9999618
0.7 	0.9999659
0.7066667 	0.9999699
0.7133333 	0.999974
0.72 	0.999978
0.7266667 	0.9999821
0.7333333 	0.9999861
0.74 	0.9999806
0.7466667 	0.9999751
0.7533333 	0.9999696
0.76 	0.9999641
0.7666667 	0.9999586
0.7733333 	0.999888
0.78 	0.9998174
0.7866667 	0.9997468
0.7933333 	0.9996762
0.8 	0.9996057
0.8066667 	0.9986148
0.8133333 	0.9976239
0.82 	0.996633
0.8266667 	0.9956422
0.8333333 	0.9946513
0.84 	0.9728556
0.8466667 	0.9510599
0.8533333 	0.9292642
0.86 	0.9074685
0.8666667 	0.8856727
0.8733333 	0.8056191
0.88 	0.7255654
0.8866667 	0.6455118
0.8933333 	0.5654581
0.9 	0.4854045
0.9066667 	0.4083673
0.9133333 	0.3313301
0.92 	0.2542929
0.9266667 	0.1772557
0.9333333 	0.1002185
0.94 	0.08128122
0.9466667 	0.06234391
0.9533333 	0.04340659
0.96 	0.02446928
0.9666667 	0.005531964
0.9733333 	0.004436752
0.98 	0.003341539
0.9866667 	0.002246326
0.9933333 	0.001151113
1 	5.590052e-05
1.006667 	4.473352e-05
1.013333 	3.356652e-05
1.02 	2.239952e-05
1.026667 	1.123252e-05
1.033333 	6.551684e-08
1.04 	5.241496e-08
1.046667 	3.931308e-08
1.053333 	2.62112e-08
1.06 	1.310932e-08
1.066667 	7.444631e-12
1.073333 	5.968277e-12
1.08 	4.492579e-12
1.086667 	3.01688e-12
1.093333 	1.541182e-12
1.1 	6.548349e-14
1.106667 	5.264486e-14
1.113333 	3.980622e-14
1.12 	2.696759e-14
1.126667 	1.412896e-14
1.133333 	1.290328e-15
1.14 	1.033578e-15
1.146667 	7.768278e-16
1.153333 	5.200775e-16
1.16 	2.633272e-16
1.166667 	6.576905e-18
1.173333 	5.314558e-18
1.18 	4.052225e-18
1.186667 	2.789891e-18
1.193333 	1.527557e-18
1.2 	2.652227e-19
1.206667 	2.244298e-19
1.213333 	1.836369e-19
1.22 	1.428439e-19
1.226667 	1.02051e-19
1.233333 	6.125807e-20
1.24 	5.148053e-20
1.246667 	4.170299e-20
