0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000006
0.02 	1.000006
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000004
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000001
0.09333333 	1
0.1 	1
0.1066667 	1.000001
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000007
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000008
0.3333333 	1.000008
0.34 	1.000008
0.3466667 	1.000008
0.3533333 	1.000007
0.36 	1.000007
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1
0.7 	1
0.7066667 	0.9999999
0.7133333 	0.9999997
0.72 	0.9999996
0.7266667 	0.9999994
0.7333333 	0.9999993
0.74 	0.999914
0.7466667 	0.9998288
0.7533333 	0.9997435
0.76 	0.9996583
0.7666667 	0.999573
0.7733333 	0.9940117
0.78 	0.9884504
0.7866667 	0.9828891
0.7933333 	0.9773278
0.8 	0.9717665
0.8066667 	0.9203202
0.8133333 	0.868874
0.82 	0.8174278
0.8266667 	0.7659816
0.8333333 	0.7145353
0.84 	0.6228253
0.8466667 	0.5311152
0.8533333 	0.4394051
0.86 	0.347695
0.8666667 	0.2559849
0.8733333 	0.2075696
0.88 	0.1591542
0.8866667 	0.1107388
0.8933333 	0.06232343
0.9 	0.01390805
0.9066667 	0.01118173
0.9133333 	0.008455422
0.92 	0.005729109
0.9266667 	0.003002797
0.9333333 	0.0002764841
0.94 	0.0002234505
0.9466667 	0.0001704168
0.9533333 	0.0001173832
0.96 	6.434961e-05
0.9666667 	1.1316e-05
0.9733333 	9.161714e-06
0.98 	7.007426e-06
0.9866667 	4.853139e-06
0.9933333 	2.698852e-06
1 	5.445644e-07
1.006667 	4.402801e-07
1.013333 	3.359958e-07
1.02 	2.317116e-07
1.026667 	1.274273e-07
1.033333 	2.314306e-08
1.04 	1.852721e-08
1.046667 	1.391135e-08
1.053333 	9.295493e-09
1.06 	4.679636e-09
1.066667 	6.377847e-11
1.073333 	5.102591e-11
1.08 	3.827358e-11
1.086667 	2.552126e-11
1.093333 	1.276893e-11
1.1 	1.660744e-14
1.106667 	1.334789e-14
1.113333 	1.008833e-14
1.12 	6.828777e-15
1.126667 	3.569222e-15
1.133333 	3.096673e-16
1.14 	2.489363e-16
1.146667 	1.882053e-16
1.153333 	1.274743e-16
1.16 	6.674328e-17
1.166667 	6.012271e-18
1.173333 	4.813255e-18
1.18 	3.614241e-18
1.186667 	2.415228e-18
1.193333 	1.216215e-18
1.2 	1.720131e-20
1.206667 	1.376194e-20
1.213333 	1.032258e-20
1.22 	6.88322e-21
1.226667 	3.443858e-21
1.233333 	4.495484e-24
1.24 	3.596431e-24
1.246667 	2.697378e-24
1.253333 	1.798325e-24
1.26 	8.992721e-25
1.266667 	2.192337e-28
1.273333 	1.75353e-28
1.28 	1.315172e-28
1.286667 	8.768139e-29
1.293333 	4.384559e-29
1.3 	9.785537e-33
1.306667 	7.828539e-33
1.313333 	5.871541e-33
1.32 	3.914543e-33
1.326667 	1.957544e-33
1.333333 	5.46339e-37
1.34 	4.370807e-37
1.346667 	3.278224e-37
1.353333 	2.185641e-37
1.36 	1.093058e-37
1.366667 	4.748284e-41
1.373333 	3.798281e-41
1.38 	2.848825e-41
1.386667 	1.899369e-41
1.393333 	9.499128e-42
1.4 	4.565522e-45
1.406667 	3.652495e-45
1.413333 	2.739469e-45
1.42 	1.826442e-45
1.426667 	9.134152e-46
1.433333 	3.886546e-49
1.44 	3.109292e-49
1.446667 	2.332037e-49
1.453333 	1.554783e-49
1.46 	7.77528e-50
1.466667 	2.733513e-53
1.473333 	2.186532e-53
1.48 	1.639939e-53
1.486667 	1.093346e-53
1.493333 	5.467526e-54
1.5 	1.595503e-57
1.506667 	1.276418e-57
1.513333 	9.573333e-58
1.52 	6.382486e-58
1.526667 	3.19164e-58
1.533333 	7.936517e-62
1.54 	6.349282e-62
1.546667 	4.762048e-62
1.553333 	3.174813e-62
1.56 	1.587579e-62
1.566667 	3.44322e-66
1.573333 	2.753968e-66
1.58 	2.065509e-66
1.586667 	1.377051e-66
1.593333 	6.885923e-67
1.6 	1.337635e-70
1.606667 	1.070118e-70
1.613333 	8.026001e-71
1.62 	5.350826e-71
1.626667 	2.675651e-71
1.633333 	4.763229e-75
1.64 	3.810615e-75
1.646667 	2.858001e-75
1.653333 	1.905387e-75
1.66 	9.527731e-76
1.666667 	1.590675e-79
1.673333 	1.272169e-79
1.68 	9.541396e-80
1.686667 	6.361099e-80
1.693333 	3.180803e-80
