0 	0.9999995
0.006666667 	0.9999992
0.01333333 	0.9999988
0.02 	0.9999985
0.02666667 	0.9999981
0.03333333 	0.9999978
0.04 	0.9999977
0.04666667 	0.9999976
0.05333333 	0.9999974
0.06 	0.9999973
0.06666667 	0.9999972
0.07333333 	0.9999968
0.08 	0.9999963
0.08666667 	0.9999958
0.09333333 	0.9999953
0.1 	0.9999949
0.1066667 	0.9999936
0.1133333 	0.9999924
0.12 	0.9999912
0.1266667 	0.99999
0.1333333 	0.9999887
0.14 	0.9999895
0.1466667 	0.9999904
0.1533333 	0.9999912
0.16 	0.999992
0.1666667 	0.9999928
0.1733333 	0.9999943
0.18 	0.9999959
0.1866667 	0.9999974
0.1933333 	0.9999989
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	0.9999999
0.2333333 	0.9999998
0.24 	0.9999991
0.2466667 	0.9999984
0.2533333 	0.9999976
0.26 	0.9999969
0.2666667 	0.9999962
0.2733333 	0.9999964
0.28 	0.9999967
0.2866667 	0.9999969
0.2933333 	0.9999972
0.3 	0.9999974
0.3066667 	0.9999982
0.3133333 	0.999999
0.32 	0.9999998
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1
0.68 	1
0.6866667 	0.9999999
0.6933333 	0.9999996
0.7 	0.9999993
0.7066667 	0.999944
0.7133333 	0.9998887
0.72 	0.9998333
0.7266667 	0.999778
0.7333333 	0.9997227
0.74 	0.9954671
0.7466667 	0.9912115
0.7533333 	0.9869559
0.76 	0.9827003
0.7666667 	0.9784447
0.7733333 	0.9330204
0.78 	0.8875961
0.7866667 	0.8421719
0.7933333 	0.7967476
0.8 	0.7513233
0.8066667 	0.6596224
0.8133333 	0.5679214
0.82 	0.4762205
0.8266667 	0.3845195
0.8333333 	0.2928186
0.84 	0.2383644
0.8466667 	0.1839102
0.8533333 	0.1294561
0.86 	0.07500189
0.8666667 	0.02054772
0.8733333 	0.01650513
0.88 	0.01246254
0.8866667 	0.008419954
0.8933333 	0.004377366
0.9 	0.0003347777
0.9066667 	0.0002685556
0.9133333 	0.0002023334
0.92 	0.0001361112
0.9266667 	6.988909e-05
0.9333333 	3.666934e-06
0.94 	2.956948e-06
0.9466667 	2.246961e-06
0.9533333 	1.536975e-06
0.96 	8.26989e-07
0.9666667 	1.170029e-07
0.9733333 	9.508636e-08
0.98 	7.316983e-08
0.9866667 	5.125331e-08
0.9933333 	2.933679e-08
1 	7.420264e-09
1.006667 	6.014507e-09
