0 	0.9999392
0.006666667 	0.9999408
0.01333333 	0.9999423
0.02 	0.9999439
0.02666667 	0.9999455
0.03333333 	0.999947
0.04 	0.9999503
0.04666667 	0.9999536
0.05333333 	0.9999569
0.06 	0.9999601
0.06666667 	0.9999634
0.07333333 	0.9999662
0.08 	0.9999691
0.08666667 	0.9999719
0.09333333 	0.9999748
0.1 	0.9999776
0.1066667 	0.9999773
0.1133333 	0.999977
0.12 	0.9999767
0.1266667 	0.9999764
0.1333333 	0.999976
0.14 	0.9999714
0.1466667 	0.9999667
0.1533333 	0.9999621
0.16 	0.9999574
0.1666667 	0.9999527
0.1733333 	0.9999468
0.18 	0.9999409
0.1866667 	0.999935
0.1933333 	0.9999291
0.2 	0.9999232
0.2066667 	0.9999193
0.2133333 	0.9999154
0.22 	0.9999115
0.2266667 	0.9999077
0.2333333 	0.9999038
0.24 	0.9999074
0.2466667 	0.999911
0.2533333 	0.9999147
0.26 	0.9999183
0.2666667 	0.9999219
0.2733333 	0.9999309
0.28 	0.99994
0.2866667 	0.999949
0.2933333 	0.999958
0.3 	0.9999671
0.3066667 	0.9999721
0.3133333 	0.9999772
0.32 	0.9999823
0.3266667 	0.9999874
0.3333333 	0.9999925
0.34 	0.9999907
0.3466667 	0.999989
0.3533333 	0.9999873
0.36 	0.9999855
0.3666667 	0.9999838
0.3733333 	0.9999741
0.38 	0.9999644
0.3866667 	0.9999548
0.3933333 	0.9999451
0.4 	0.9999354
0.4066667 	0.9999256
0.4133333 	0.9999157
0.42 	0.9999059
0.4266667 	0.9998961
0.4333333 	0.9998862
0.44 	0.9998906
0.4466667 	0.999895
0.4533333 	0.9998993
0.46 	0.9999037
0.4666667 	0.9999081
0.4733333 	0.9999199
0.48 	0.9999318
0.4866667 	0.9999436
0.4933333 	0.9999554
0.5 	0.9999673
0.5066667 	0.9999726
0.5133333 	0.9999779
0.52 	0.9999833
0.5266667 	0.9999886
0.5333333 	0.9999939
0.54 	0.999993
0.5466667 	0.9999921
0.5533333 	0.9999913
0.56 	0.9999904
0.5666667 	0.9999895
0.5733333 	0.9999848
0.58 	0.9999801
0.5866667 	0.9999753
0.5933333 	0.9999706
0.6 	0.9999659
0.6066667 	0.9999627
0.6133333 	0.9999596
0.62 	0.9999564
0.6266667 	0.9999532
0.6333333 	0.99995
0.64 	0.9999539
0.6466667 	0.9999578
0.6533333 	0.9999616
0.66 	0.9999655
0.6666667 	0.9999693
0.6733333 	0.9999739
0.68 	0.9999786
0.6866667 	0.9999832
0.6933333 	0.9999878
0.7 	0.9999924
0.7066667 	0.9999706
0.7133333 	0.9999487
0.72 	0.9999269
0.7266667 	0.9999051
0.7333333 	0.9998833
0.74 	0.9979742
0.7466667 	0.9960652
0.7533333 	0.9941561
0.76 	0.9922471
0.7666667 	0.990338
0.7733333 	0.9596929
0.78 	0.9290477
0.7866667 	0.8984026
0.7933333 	0.8677574
0.8 	0.8371123
0.8066667 	0.7502206
0.8133333 	0.663329
0.82 	0.5764374
0.8266667 	0.4895457
0.8333333 	0.4026541
0.84 	0.3336217
0.8466667 	0.2645894
0.8533333 	0.195557
0.86 	0.1265246
0.8666667 	0.0574922
0.8733333 	0.04629616
0.88 	0.03510011
0.8866667 	0.02390407
0.8933333 	0.01270803
0.9 	0.001511983
0.9066667 	0.001212565
0.9133333 	0.0009131476
0.92 	0.0006137298
0.9266667 	0.0003143121
0.9333333 	1.489443e-05
0.94 	1.195089e-05
0.9466667 	9.007339e-06
0.9533333 	6.063792e-06
0.96 	3.120245e-06
0.9666667 	1.766982e-07
0.9733333 	1.422992e-07
0.98 	1.079002e-07
0.9866667 	7.350116e-08
0.9933333 	3.910213e-08
1 	4.703113e-09
1.006667 	3.772328e-09
1.013333 	2.841542e-09
1.02 	1.910756e-09
1.026667 	9.799698e-10
1.033333 	4.918395e-11
1.04 	3.93802e-11
1.046667 	2.957645e-11
1.053333 	1.97727e-11
1.06 	9.968947e-12
1.066667 	1.651974e-13
1.073333 	1.321863e-13
1.08 	9.917571e-14
1.086667 	6.616512e-14
1.093333 	3.315454e-14
1.1 	1.43951e-16
1.106667 	1.158641e-16
1.113333 	8.777725e-17
1.12 	5.969035e-17
1.126667 	3.160345e-17
1.133333 	3.516552e-18
1.14 	2.84885e-18
1.146667 	2.181148e-18
1.153333 	1.513445e-18
1.16 	8.457429e-19
1.166667 	1.780405e-19
1.173333 	1.462295e-19
1.18 	1.144186e-19
1.186667 	8.260765e-20
1.193333 	5.079671e-20
1.2 	1.898577e-20
1.206667 	1.622899e-20
1.213333 	1.34722e-20
1.22 	1.071542e-20
1.226667 	7.958639e-21
1.233333 	5.201856e-21
1.24 	4.343668e-21
1.246667 	3.48548e-21
1.253333 	2.627292e-21
1.26 	1.769104e-21
1.266667 	9.109162e-22
1.273333 	7.46826e-22
1.28 	5.827357e-22
1.286667 	4.186455e-22
1.293333 	2.545553e-22
1.3 	9.046511e-23
1.306667 	7.316937e-23
1.313333 	5.587363e-23
1.32 	3.857789e-23
1.326667 	2.128215e-23
1.333333 	3.986418e-24
1.34 	3.199411e-24
1.346667 	2.412404e-24
1.353333 	1.625397e-24
1.36 	8.383905e-25
1.366667 	5.138372e-26
1.373333 	4.113087e-26
1.38 	3.087806e-26
1.386667 	2.062525e-26
1.393333 	1.037244e-26
1.4 	1.19625e-28
1.406667 	9.570663e-29
1.413333 	7.178829e-29
1.42 	4.786996e-29
1.426667 	2.395163e-29
1.433333 	3.329408e-32
1.44 	2.663563e-32
1.446667 	1.997718e-32
1.453333 	1.331873e-32
1.46 	6.660278e-33
1.466667 	1.826923e-36
1.473333 	1.46129e-36
1.48 	1.09599e-36
1.486667 	7.306905e-37
1.493333 	3.653906e-37
1.5 	9.076778e-41
1.506667 	7.261503e-41
1.513333 	5.446228e-41
1.52 	3.630953e-41
1.526667 	1.815679e-41
1.533333 	4.042161e-45
1.54 	3.233762e-45
1.546667 	2.425363e-45
1.553333 	1.616963e-45
1.56 	8.085639e-46
1.566667 	1.646023e-49
1.573333 	1.316508e-49
1.58 	9.873966e-50
1.586667 	6.582854e-50
1.593333 	3.291742e-50
