0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1
0.06666667 	0.9999998
0.07333333 	0.9999993
0.08 	0.9999988
0.08666667 	0.9999984
0.09333333 	0.9999979
0.1 	0.9999974
0.1066667 	0.9999968
0.1133333 	0.9999962
0.12 	0.9999956
0.1266667 	0.999995
0.1333333 	0.9999944
0.14 	0.9999949
0.1466667 	0.9999954
0.1533333 	0.9999958
0.16 	0.9999963
0.1666667 	0.9999967
0.1733333 	0.9999976
0.18 	0.9999985
0.1866667 	0.9999993
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999997
0.26 	0.9999993
0.2666667 	0.9999988
0.2733333 	0.9999984
0.28 	0.9999981
0.2866667 	0.9999977
0.2933333 	0.9999974
0.3 	0.999997
0.3066667 	0.999997
0.3133333 	0.9999969
0.32 	0.9999969
0.3266667 	0.9999969
0.3333333 	0.9999968
0.34 	0.9999971
0.3466667 	0.9999974
0.3533333 	0.9999977
0.36 	0.9999979
0.3666667 	0.9999982
0.3733333 	0.9999985
0.38 	0.9999988
0.3866667 	0.9999992
0.3933333 	0.9999995
0.4 	0.9999998
0.4066667 	1
0.4133333 	1
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000008
0.5 	1.000009
0.5066667 	1.000009
0.5133333 	1.000009
0.52 	1.000009
0.5266667 	1.00001
0.5333333 	1.00001
0.54 	1.000009
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999998
0.7066667 	0.9999919
0.7133333 	0.9999839
0.72 	0.999976
0.7266667 	0.9999681
0.7333333 	0.9999601
0.74 	0.9987082
0.7466667 	0.9974563
0.7533333 	0.9962044
0.76 	0.9949525
0.7666667 	0.9937006
0.7733333 	0.969226
0.78 	0.9447513
0.7866667 	0.9202767
0.7933333 	0.8958021
0.8 	0.8713274
0.8066667 	0.7855446
0.8133333 	0.6997617
0.82 	0.6139789
0.8266667 	0.528196
0.8333333 	0.4424132
0.84 	0.3671556
0.8466667 	0.291898
0.8533333 	0.2166405
0.86 	0.1413829
0.8666667 	0.06612538
0.8733333 	0.05316484
0.88 	0.04020431
0.8866667 	0.02724377
0.8933333 	0.01428323
0.9 	0.001322696
0.9066667 	0.001063016
0.9133333 	0.0008033363
0.92 	0.0005436565
0.9266667 	0.0002839767
0.9333333 	2.429689e-05
0.94 	1.964092e-05
0.9466667 	1.498495e-05
0.9533333 	1.032898e-05
0.96 	5.673005e-06
0.9666667 	1.017034e-06
0.9733333 	8.236271e-07
0.98 	6.3022e-07
0.9866667 	4.368128e-07
0.9933333 	2.434057e-07
1 	4.999853e-08
1.006667 	4.040887e-08
1.013333 	3.081921e-08
1.02 	2.122955e-08
1.026667 	1.163989e-08
1.033333 	2.050229e-09
1.04 	1.641454e-09
1.046667 	1.23268e-09
1.053333 	8.239051e-10
1.06 	4.151304e-10
1.066667 	6.35577e-12
1.073333 	5.188755e-12
