0 	0.9999511
0.006666667 	0.9999535
0.01333333 	0.9999559
0.02 	0.9999583
0.02666667 	0.9999607
0.03333333 	0.9999631
0.04 	0.9999661
0.04666667 	0.9999691
0.05333333 	0.9999721
0.06 	0.9999751
0.06666667 	0.9999781
0.07333333 	0.9999776
0.08 	0.999977
0.08666667 	0.9999764
0.09333333 	0.9999759
0.1 	0.9999753
0.1066667 	0.9999705
0.1133333 	0.9999657
0.12 	0.9999609
0.1266667 	0.9999561
0.1333333 	0.9999513
0.14 	0.9999461
0.1466667 	0.9999409
0.1533333 	0.9999356
0.16 	0.9999304
0.1666667 	0.9999252
0.1733333 	0.9999219
0.18 	0.9999187
0.1866667 	0.9999154
0.1933333 	0.9999122
0.2 	0.9999089
0.2066667 	0.9999053
0.2133333 	0.9999016
0.22 	0.9998979
0.2266667 	0.9998943
0.2333333 	0.9998906
0.24 	0.9998936
0.2466667 	0.9998966
0.2533333 	0.9998996
0.26 	0.9999026
0.2666667 	0.9999055
0.2733333 	0.999916
0.28 	0.9999264
0.2866667 	0.9999368
0.2933333 	0.9999472
0.3 	0.9999577
0.3066667 	0.9999642
0.3133333 	0.9999708
0.32 	0.9999773
0.3266667 	0.9999839
0.3333333 	0.9999904
0.34 	0.9999901
0.3466667 	0.9999899
0.3533333 	0.9999896
0.36 	0.9999893
0.3666667 	0.999989
0.3733333 	0.9999833
0.38 	0.9999777
0.3866667 	0.999972
0.3933333 	0.9999663
0.4 	0.9999606
0.4066667 	0.9999555
0.4133333 	0.9999505
0.42 	0.9999454
0.4266667 	0.9999403
0.4333333 	0.9999353
0.44 	0.9999401
0.4466667 	0.9999448
0.4533333 	0.9999496
0.46 	0.9999544
0.4666667 	0.9999591
0.4733333 	0.9999657
0.48 	0.9999722
0.4866667 	0.9999787
0.4933333 	0.9999852
0.5 	0.9999918
0.5066667 	0.9999929
0.5133333 	0.9999939
0.52 	0.999995
0.5266667 	0.9999961
0.5333333 	0.9999972
0.54 	0.9999955
0.5466667 	0.9999939
0.5533333 	0.9999922
0.56 	0.9999906
0.5666667 	0.9999889
0.5733333 	0.9999848
0.58 	0.9999806
0.5866667 	0.9999765
0.5933333 	0.9999723
0.6 	0.9999682
0.6066667 	0.9999661
0.6133333 	0.9999641
0.62 	0.9999621
0.6266667 	0.99996
0.6333333 	0.999958
0.64 	0.9999616
0.6466667 	0.9999653
0.6533333 	0.9999689
0.66 	0.9999726
0.6666667 	0.9999762
0.6733333 	0.9999799
0.68 	0.9999835
0.6866667 	0.9999872
0.6933333 	0.9999909
0.7 	0.9999945
0.7066667 	0.9999519
0.7133333 	0.9999093
0.72 	0.9998667
0.7266667 	0.9998241
0.7333333 	0.9997815
0.74 	0.9961108
0.7466667 	0.99244
0.7533333 	0.9887693
0.76 	0.9850985
0.7666667 	0.9814278
0.7733333 	0.9388682
0.78 	0.8963086
0.7866667 	0.8537491
0.7933333 	0.8111895
0.8 	0.7686299
0.8066667 	0.6772406
0.8133333 	0.5858513
0.82 	0.4944619
0.8266667 	0.4030726
0.8333333 	0.3116833
0.84 	0.2543815
0.8466667 	0.1970797
0.8533333 	0.1397779
0.86 	0.08247606
0.8666667 	0.02517425
0.8733333 	0.02023652
0.88 	0.01529879
0.8866667 	0.01036106
0.8933333 	0.005423334
0.9 	0.0004856057
0.9066667 	0.0003903602
0.9133333 	0.0002951147
0.92 	0.0001998692
0.9266667 	0.0001046237
0.9333333 	9.378216e-06
0.94 	7.534504e-06
0.9466667 	5.690793e-06
0.9533333 	3.847081e-06
0.96 	2.00337e-06
0.9666667 	1.596583e-07
0.9733333 	1.287402e-07
0.98 	9.782216e-08
0.9866667 	6.690411e-08
0.9933333 	3.598606e-08
1 	5.068016e-09
1.006667 	4.066535e-09
1.013333 	3.065054e-09
1.02 	2.063572e-09
1.026667 	1.062091e-09
1.033333 	6.061019e-11
1.04 	4.853997e-11
1.046667 	3.646976e-11
1.053333 	2.439955e-11
1.06 	1.232934e-11
1.066667 	2.591289e-13
1.073333 	2.07341e-13
1.08 	1.555536e-13
1.086667 	1.037663e-13
1.093333 	5.197896e-14
1.1 	1.916187e-16
1.106667 	1.540499e-16
1.113333 	1.164811e-16
1.12 	7.891233e-17
1.126667 	4.134353e-17
1.133333 	3.774721e-18
1.14 	3.124684e-18
1.146667 	2.474647e-18
1.153333 	1.82461e-18
1.16 	1.174573e-18
1.166667 	5.245355e-19
1.173333 	4.390746e-19
1.18 	3.536137e-19
1.186667 	2.681528e-19
1.193333 	1.826918e-19
1.2 	9.723092e-20
1.206667 	8.112819e-20
1.213333 	6.502546e-20
1.22 	4.892273e-20
1.226667 	3.281999e-20
1.233333 	1.671726e-20
1.24 	1.367574e-20
1.246667 	1.063421e-20
1.253333 	7.59269e-21
1.26 	4.551166e-21
1.266667 	1.509642e-21
1.273333 	1.220299e-21
1.28 	9.309565e-22
1.286667 	6.416139e-22
1.293333 	3.522712e-22
1.3 	6.292851e-23
1.306667 	5.047684e-23
1.313333 	3.802517e-23
1.32 	2.557351e-23
1.326667 	1.312184e-23
1.333333 	6.701741e-25
1.34 	5.363627e-25
1.346667 	4.025514e-25
1.353333 	2.6874e-25
1.36 	1.349286e-25
1.366667 	1.117274e-27
1.373333 	8.938644e-28
1.38 	6.704617e-28
1.386667 	4.470591e-28
1.393333 	2.236565e-28
1.4 	2.53877e-31
1.406667 	2.031051e-31
1.413333 	1.523332e-31
1.42 	1.015613e-31
1.426667 	5.078942e-32
1.433333 	1.752701e-35
1.44 	1.402181e-35
1.446667 	1.05166e-35
1.453333 	7.011399e-36
1.46 	3.506196e-36
1.466667 	9.927111e-40
1.473333 	7.940377e-40
1.48 	5.955397e-40
1.486667 	3.970416e-40
1.493333 	1.985435e-40
1.5 	4.54431e-44
1.506667 	3.635482e-44
1.513333 	2.726654e-44
1.52 	1.817826e-44
1.526667 	9.089986e-45
1.533333 	1.707731e-48
1.54 	1.366196e-48
1.546667 	1.02466e-48
1.553333 	6.831247e-49
1.56 	3.415893e-49
1.566667 	5.376894e-53
1.573333 	4.300178e-53
1.58 	3.22517e-53
1.586667 	2.150162e-53
1.593333 	1.075154e-53
1.6 	1.456358e-57
1.606667 	1.165094e-57
1.613333 	8.73829e-58
1.62 	5.825642e-58
1.626667 	2.912995e-58
1.633333 	3.477383e-62
1.64 	2.781921e-62
1.646667 	2.08646e-62
1.653333 	1.390998e-62
1.66 	6.955362e-63
1.666667 	7.453888e-67
1.673333 	5.960358e-67
1.68 	4.470304e-67
1.686667 	2.980251e-67
1.693333 	1.490198e-67
1.7 	1.447647e-71
1.706667 	1.158123e-71
1.713333 	8.685987e-72
1.72 	5.790744e-72
1.726667 	2.8955e-72
1.733333 	2.568825e-76
1.74 	2.055068e-76
1.746667 	1.541312e-76
1.753333 	1.027555e-76
1.76 	5.137986e-77
1.766667 	4.202218e-81
1.773333 	3.359732e-81
1.78 	2.519815e-81
1.786667 	1.679898e-81
1.793333 	8.39981e-82
1.8 	6.395544e-86
1.806667 	5.116454e-86
1.813333 	3.837363e-86
1.82 	2.558273e-86
1.826667 	1.279183e-86
1.833333 	9.225578e-91
1.84 	7.380488e-91
1.846667 	5.535398e-91
1.853333 	3.690308e-91
1.86 	1.845217e-91
1.866667 	1.274425e-95
1.873333 	1.018805e-95
1.88 	7.641083e-96
1.886667 	5.094112e-96
1.893333 	2.547141e-96
1.9 	1.701421e-100
1.906667 	1.361141e-100
1.913333 	1.020861e-100
1.92 	6.805816e-101
1.926667 	3.403017e-101
1.933333 	2.177676e-105
1.94 	1.742146e-105
1.946667 	1.306617e-105
1.953333 	8.710867e-106
1.96 	4.355569e-106
1.966667 	2.710488e-110
1.973333 	2.16665e-110
1.98 	1.62499e-110
1.986667 	1.08333e-110
1.993333 	5.416696e-111
2 	9.447909e-116
