0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999998
0.78 	0.9999994
0.7866667 	0.9999989
0.7933333 	0.9999985
0.8 	0.999998
0.8066667 	0.9977744
0.8133333 	0.9955507
0.82 	0.9933271
0.8266667 	0.9911035
0.8333333 	0.9888798
0.84 	0.8905926
0.8466667 	0.7923053
0.8533333 	0.6940181
0.86 	0.5957308
0.8666667 	0.4974436
0.8733333 	0.3996674
0.88 	0.3018913
0.8866667 	0.2041151
0.8933333 	0.106339
0.9 	0.008562833
0.9066667 	0.006850485
0.9133333 	0.005138138
0.92 	0.00342579
0.9266667 	0.001713442
0.9333333 	1.094673e-06
0.94 	8.75739e-07
0.9466667 	6.568053e-07
0.9533333 	4.378717e-07
0.96 	2.189381e-07
0.9666667 	4.432648e-12
0.9733333 	3.545248e-12
0.98 	2.658943e-12
0.9866667 	1.772638e-12
0.9933333 	8.863329e-13
1 	2.785864e-17
1.006667 	2.228698e-17
1.013333 	1.671533e-17
1.02 	1.114368e-17
1.026667 	5.572023e-18
1.033333 	3.704132e-22
1.04 	2.963317e-22
1.046667 	2.222501e-22
1.053333 	1.481686e-22
1.06 	7.408713e-23
1.066667 	5.619438e-27
1.073333 	4.492602e-27
1.08 	3.36947e-27
1.086667 	2.246337e-27
1.093333 	1.123205e-27
1.1 	7.310804e-32
1.106667 	5.848659e-32
1.113333 	4.386514e-32
1.12 	2.924369e-32
1.126667 	1.462224e-32
1.133333 	7.945196e-37
1.14 	6.356171e-37
1.146667 	4.767147e-37
1.153333 	3.178122e-37
1.16 	1.589098e-37
1.166667 	7.346186e-42
1.173333 	5.870605e-42
1.18 	4.402968e-42
1.186667 	2.935332e-42
1.193333 	1.467695e-42
1.2 	5.853903e-47
1.206667 	4.683131e-47
1.213333 	3.512358e-47
1.22 	2.341586e-47
1.226667 	1.170813e-47
1.233333 	4.101681e-52
1.24 	3.28135e-52
1.246667 	2.461019e-52
1.253333 	1.640688e-52
1.26 	8.203567e-53
1.266667 	2.560459e-57
1.273333 	2.045089e-57
1.28 	1.53382e-57
1.286667 	1.022552e-57
1.293333 	5.11283e-58
1.3 	1.43244e-62
1.306667 	1.145954e-62
1.313333 	8.59467e-63
1.32 	5.729804e-63
1.326667 	2.864938e-63
1.333333 	7.287308e-68
1.34 	5.829853e-68
1.346667 	4.372398e-68
1.353333 	2.914944e-68
1.36 	1.457489e-68
1.366667 	3.395324e-73
1.373333 	2.710432e-73
1.38 	2.032828e-73
1.386667 	1.355223e-73
1.393333 	6.776189e-74
1.4 	1.450391e-78
1.406667 	1.160314e-78
1.413333 	8.702368e-79
1.42 	5.801598e-79
1.426667 	2.900827e-79
1.433333 	5.750898e-84
1.44 	4.600722e-84
1.446667 	3.450547e-84
1.453333 	2.300372e-84
1.46 	1.150197e-84
1.466667 	2.127129e-89
1.473333 	1.697104e-89
1.48 	1.27283e-89
1.486667 	8.485557e-90
1.493333 	4.242815e-90
1.5 	7.313151e-95
1.506667 	5.850525e-95
1.513333 	4.3879e-95
1.52 	2.925274e-95
1.526667 	1.462649e-95
1.533333 	2.365752e-100
1.54 	1.892603e-100
1.546667 	1.419454e-100
1.553333 	9.463052e-101
1.56 	4.731562e-101
1.566667 	7.227119e-106
1.573333 	5.762774e-106
1.58 	4.322085e-106
1.586667 	2.881397e-106
1.593333 	1.440709e-106
1.6 	2.070518e-111
1.606667 	1.656415e-111
1.613333 	1.242313e-111
1.62 	8.282105e-112
1.626667 	4.141081e-112
1.633333 	5.63398e-117
1.64 	4.507187e-117
1.646667 	3.380394e-117
1.653333 	2.253601e-117
1.66 	1.126808e-117
1.666667 	1.460711e-122
1.673333 	1.164063e-122
1.68 	8.730478e-123
1.686667 	5.820331e-123
1.693333 	2.910183e-123
1.7 	3.574495e-128
1.706667 	2.859597e-128
1.713333 	2.1447e-128
1.72 	1.429803e-128
1.726667 	7.149056e-129
1.733333 	8.369746e-134
1.74 	6.6958e-134
1.746667 	5.021855e-134
1.753333 	3.347909e-134
1.76 	1.673964e-134
1.766667 	1.879844e-139
1.773333 	1.49718e-139
1.78 	1.122886e-139
1.786667 	7.485919e-140
1.793333 	3.74298e-140
1.8 	4.001995e-145
1.806667 	3.201606e-145
1.813333 	2.401216e-145
1.82 	1.600826e-145
1.826667 	8.004369e-146
1.833333 	4.742574e-150
1.84 	3.812716e-150
1.846667 	2.882858e-150
1.853333 	1.952999e-150
1.86 	1.023141e-150
1.866667 	9.328263e-152
1.873333 	7.486795e-152
1.88 	5.645331e-152
1.886667 	3.803868e-152
1.893333 	1.962404e-152
1.9 	1.209404e-153
1.906667 	9.698111e-154
1.913333 	7.302182e-154
1.92 	4.906252e-154
1.926667 	2.510322e-154
1.933333 	1.143929e-155
1.94 	9.169269e-156
1.946667 	6.89925e-156
1.953333 	4.62923e-156
1.96 	2.359211e-156
1.966667 	8.919174e-158
1.973333 	7.160241e-158
1.98 	5.401319e-158
1.986667 	3.642397e-158
1.993333 	1.883475e-158
2 	1.245537e-159
