0 	0.9999605
0.006666667 	0.9999621
0.01333333 	0.9999637
0.02 	0.9999652
0.02666667 	0.9999668
0.03333333 	0.9999684
0.04 	0.9999706
0.04666667 	0.9999729
0.05333333 	0.9999752
0.06 	0.9999774
0.06666667 	0.9999797
0.07333333 	0.9999757
0.08 	0.9999717
0.08666667 	0.9999678
0.09333333 	0.9999638
0.1 	0.9999598
0.1066667 	0.9999503
0.1133333 	0.9999408
0.12 	0.9999314
0.1266667 	0.9999219
0.1333333 	0.9999124
0.14 	0.9999104
0.1466667 	0.9999083
0.1533333 	0.9999062
0.16 	0.9999042
0.1666667 	0.9999021
0.1733333 	0.9999057
0.18 	0.9999092
0.1866667 	0.9999128
0.1933333 	0.9999164
0.2 	0.9999199
0.2066667 	0.9999188
0.2133333 	0.9999176
0.22 	0.9999165
0.2266667 	0.9999153
0.2333333 	0.9999142
0.24 	0.9999124
0.2466667 	0.9999106
0.2533333 	0.9999088
0.26 	0.999907
0.2666667 	0.9999053
0.2733333 	0.9999099
0.28 	0.9999145
0.2866667 	0.9999191
0.2933333 	0.9999237
0.3 	0.9999283
0.3066667 	0.9999368
0.3133333 	0.9999454
0.32 	0.9999539
0.3266667 	0.9999624
0.3333333 	0.9999709
0.34 	0.9999752
0.3466667 	0.9999795
0.3533333 	0.9999838
0.36 	0.9999881
0.3666667 	0.9999924
0.3733333 	0.9999916
0.38 	0.9999908
0.3866667 	0.99999
0.3933333 	0.9999891
0.4 	0.9999883
0.4066667 	0.9999738
0.4133333 	0.9999593
0.42 	0.9999448
0.4266667 	0.9999303
0.4333333 	0.9999158
0.44 	0.9999084
0.4466667 	0.9999009
0.4533333 	0.9998935
0.46 	0.999886
0.4666667 	0.9998786
0.4733333 	0.9998914
0.48 	0.9999042
0.4866667 	0.999917
0.4933333 	0.9999298
0.5 	0.9999426
0.5066667 	0.9999518
0.5133333 	0.9999609
0.52 	0.9999701
0.5266667 	0.9999792
0.5333333 	0.9999884
0.54 	0.9999906
0.5466667 	0.9999928
0.5533333 	0.999995
0.56 	0.9999971
0.5666667 	0.9999993
0.5733333 	0.9999987
0.58 	0.9999981
0.5866667 	0.9999974
0.5933333 	0.9999968
0.6 	0.9999962
0.6066667 	0.9999923
0.6133333 	0.9999885
0.62 	0.9999847
0.6266667 	0.9999809
0.6333333 	0.9999771
0.64 	0.9999726
0.6466667 	0.999968
0.6533333 	0.9999635
0.66 	0.999959
0.6666667 	0.9999545
0.6733333 	0.9999566
0.68 	0.9999588
0.6866667 	0.999961
0.6933333 	0.9999631
0.7 	0.9999653
0.7066667 	0.9999692
0.7133333 	0.9999732
0.72 	0.9999771
0.7266667 	0.999981
0.7333333 	0.9999849
0.74 	0.9999848
0.7466667 	0.9999847
0.7533333 	0.9999846
0.76 	0.9999844
0.7666667 	0.9999843
0.7733333 	0.9999715
0.78 	0.9999588
0.7866667 	0.999946
0.7933333 	0.9999333
0.8 	0.9999205
0.8066667 	0.9997989
0.8133333 	0.9996774
0.82 	0.9995558
0.8266667 	0.9994342
0.8333333 	0.9993126
0.84 	0.9971787
0.8466667 	0.9950447
0.8533333 	0.9929108
0.86 	0.9907768
0.8666667 	0.9886429
0.8733333 	0.9587309
0.88 	0.9288188
0.8866667 	0.8989068
0.8933333 	0.8689948
0.9 	0.8390828
0.9066667 	0.7526951
0.9133333 	0.6663073
0.92 	0.5799195
0.9266667 	0.4935317
0.9333333 	0.4071439
0.94 	0.3375843
0.9466667 	0.2680248
0.9533333 	0.1984652
0.96 	0.1289056
0.9666667 	0.05934605
0.9733333 	0.04788588
0.98 	0.03642572
0.9866667 	0.02496556
0.9933333 	0.0135054
1 	0.002045238
1.006667 	0.001640353
1.013333 	0.001235469
1.02 	0.0008305846
1.026667 	0.0004257002
1.033333 	2.081589e-05
1.04 	1.665817e-05
1.046667 	1.250046e-05
1.053333 	8.342737e-06
1.06 	4.185019e-06
1.066667 	2.730136e-08
1.073333 	2.18416e-08
1.08 	1.638204e-08
1.086667 	1.092248e-08
1.093333 	5.462916e-09
1.1 	3.355271e-12
1.106667 	2.709231e-12
1.113333 	2.063191e-12
1.12 	1.417151e-12
1.126667 	7.711107e-13
1.133333 	1.250707e-13
1.14 	1.019547e-13
1.146667 	7.883872e-14
1.153333 	5.572273e-14
1.16 	3.260673e-14
1.166667 	9.490735e-15
1.173333 	7.619166e-15
1.18 	5.747597e-15
1.186667 	3.876029e-15
1.193333 	2.00446e-15
1.2 	1.328918e-16
1.206667 	1.063431e-16
1.213333 	7.979447e-17
1.22 	5.324579e-17
1.226667 	2.669711e-17
1.233333 	1.484256e-19
1.24 	1.187418e-19
1.246667 	8.905801e-20
1.253333 	5.937424e-20
1.26 	2.969047e-20
1.266667 	6.693408e-24
1.273333 	5.353562e-24
1.28 	4.015201e-24
1.286667 	2.676839e-24
1.293333 	1.338478e-24
1.3 	1.160664e-28
1.306667 	9.285349e-29
1.313333 	6.964057e-29
1.32 	4.642765e-29
1.326667 	2.321473e-29
1.333333 	1.810572e-33
1.34 	1.448462e-33
1.346667 	1.086353e-33
1.353333 	7.242435e-34
1.36 	3.621342e-34
1.366667 	2.475217e-38
1.373333 	1.978731e-38
1.38 	1.484056e-38
1.386667 	9.8938e-39
1.393333 	4.947045e-39
1.4 	2.897869e-43
