0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000007
0.1466667 	1.000007
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000007
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999744
0.78 	0.9999483
0.7866667 	0.9999222
0.7933333 	0.9998961
0.8 	0.99987
0.8066667 	0.9925044
0.8133333 	0.9851388
0.82 	0.9777732
0.8266667 	0.9704076
0.8333333 	0.963042
0.84 	0.8794841
0.8466667 	0.7959262
0.8533333 	0.7123683
0.86 	0.6288104
0.8666667 	0.5452525
0.8733333 	0.4530937
0.88 	0.3609348
0.8866667 	0.268776
0.8933333 	0.1766171
0.9 	0.0844583
0.9066667 	0.0680442
0.9133333 	0.05163011
0.92 	0.03521602
0.9266667 	0.01880193
0.9333333 	0.002387838
0.94 	0.001912297
0.9466667 	0.001436756
0.9533333 	0.0009612144
0.96 	0.0004856731
0.9666667 	1.013171e-05
0.9733333 	8.106261e-06
0.98 	6.080812e-06
0.9866667 	4.055363e-06
0.9933333 	2.029914e-06
1 	4.464728e-09
1.006667 	3.571803e-09
1.013333 	2.678877e-09
1.02 	1.785952e-09
1.026667 	8.930263e-10
1.033333 	1.007999e-13
1.04 	8.064044e-14
1.046667 	6.048099e-14
1.053333 	4.032154e-14
1.06 	2.016209e-14
1.066667 	2.63659e-18
1.073333 	2.108477e-18
1.08 	1.581371e-18
1.086667 	1.054266e-18
1.093333 	5.271605e-19
1.1 	5.507001e-23
1.106667 	4.405625e-23
1.113333 	3.30425e-23
1.12 	2.202875e-23
1.126667 	1.101499e-23
1.133333 	1.240567e-27
1.14 	9.92459e-28
1.146667 	7.44351e-28
1.153333 	4.962429e-28
1.16 	2.481349e-28
1.166667 	2.681724e-32
1.173333 	2.144399e-32
1.18 	1.608314e-32
1.186667 	1.072229e-32
1.193333 	5.361439e-33
1.2 	5.887183e-37
1.206667 	4.709772e-37
1.213333 	3.53236e-37
1.22 	2.354949e-37
1.226667 	1.177537e-37
1.233333 	1.258348e-41
1.24 	1.006683e-41
1.246667 	7.55019e-42
1.253333 	5.033546e-42
1.26 	2.516903e-42
1.266667 	2.600068e-46
1.273333 	2.079058e-46
1.28 	1.559306e-46
1.286667 	1.039554e-46
1.293333 	5.198023e-47
1.3 	5.02852e-51
1.306667 	4.022834e-51
1.313333 	3.017148e-51
1.32 	2.011462e-51
1.326667 	1.005776e-51
1.333333 	8.984212e-56
1.34 	7.187399e-56
1.346667 	5.390586e-56
1.353333 	3.593773e-56
1.36 	1.796961e-56
1.366667 	1.475631e-60
1.373333 	1.17979e-60
1.38 	8.848483e-61
1.386667 	5.899063e-61
1.393333 	2.949643e-61
1.4 	2.223963e-65
1.406667 	1.779176e-65
1.413333 	1.33439e-65
1.42 	8.896036e-66
1.426667 	4.448172e-66
1.433333 	3.084222e-70
1.44 	2.467386e-70
1.446667 	1.850549e-70
1.453333 	1.233713e-70
1.46 	6.16876e-71
1.466667 	3.943313e-75
1.473333 	3.152192e-75
1.48 	2.364156e-75
1.486667 	1.576119e-75
1.493333 	7.88083e-76
1.5 	4.649261e-80
1.506667 	3.719419e-80
1.513333 	2.789577e-80
1.52 	1.859735e-80
1.526667 	9.298929e-81
1.533333 	5.083205e-85
1.54 	4.066574e-85
1.546667 	3.049943e-85
1.553333 	2.033313e-85
1.56 	1.016682e-85
1.566667 	5.17353e-90
1.573333 	4.134767e-90
1.58 	3.101088e-90
1.586667 	2.067408e-90
1.593333 	1.033729e-90
1.6 	4.907701e-95
1.606667 	3.92617e-95
1.613333 	2.944638e-95
1.62 	1.963107e-95
1.626667 	9.815751e-96
1.633333 	4.372569e-100
1.64 	3.498063e-100
1.646667 	2.623556e-100
1.653333 	1.74905e-100
1.66 	8.745433e-101
1.666667 	3.679513e-105
1.673333 	2.940118e-105
1.68 	2.205096e-105
1.686667 	1.470074e-105
1.693333 	7.350515e-106
1.7 	2.932656e-110
1.706667 	2.346129e-110
1.713333 	1.759603e-110
1.72 	1.173076e-110
1.726667 	5.865491e-111
1.733333 	2.239297e-115
1.74 	1.791441e-115
1.746667 	1.343585e-115
1.753333 	8.957288e-116
1.76 	4.478726e-116
1.766667 	1.653704e-120
1.773333 	1.321174e-120
1.78 	9.908835e-121
1.786667 	6.605929e-121
1.793333 	3.303024e-121
1.8 	1.189065e-125
1.806667 	9.512533e-126
1.813333 	7.134421e-126
1.82 	4.756309e-126
1.826667 	2.378197e-126
1.833333 	8.462053e-131
1.84 	6.769654e-131
1.846667 	5.077256e-131
1.853333 	3.384857e-131
1.86 	1.692459e-131
1.866667 	6.032916e-136
1.873333 	4.819572e-136
1.88 	3.61469e-136
1.886667 	2.409808e-136
1.893333 	1.204925e-136
1.9 	4.33215e-141
1.906667 	3.465726e-141
1.913333 	2.599302e-141
1.92 	1.732879e-141
1.926667 	8.664552e-142
1.933333 	3.164639e-146
1.94 	2.531801e-146
1.946667 	1.898964e-146
1.953333 	1.266126e-146
1.96 	6.332885e-147
1.966667 	4.509373e-150
1.973333 	3.741364e-150
1.98 	2.973671e-150
1.986667 	2.205978e-150
1.993333 	1.438286e-150
2 	6.705928e-151
