0 	0.9999498
0.006666667 	0.999949
0.01333333 	0.9999482
0.02 	0.9999474
0.02666667 	0.9999466
0.03333333 	0.9999457
0.04 	0.9999451
0.04666667 	0.9999444
0.05333333 	0.9999437
0.06 	0.9999431
0.06666667 	0.9999424
0.07333333 	0.9999401
0.08 	0.9999377
0.08666667 	0.9999354
0.09333333 	0.9999331
0.1 	0.9999307
0.1066667 	0.9999306
0.1133333 	0.9999304
0.12 	0.9999302
0.1266667 	0.99993
0.1333333 	0.9999298
0.14 	0.9999335
0.1466667 	0.9999371
0.1533333 	0.9999408
0.16 	0.9999444
0.1666667 	0.999948
0.1733333 	0.9999489
0.18 	0.9999497
0.1866667 	0.9999506
0.1933333 	0.9999514
0.2 	0.9999523
0.2066667 	0.99995
0.2133333 	0.9999476
0.22 	0.9999453
0.2266667 	0.999943
0.2333333 	0.9999407
0.24 	0.9999408
0.2466667 	0.9999408
0.2533333 	0.9999409
0.26 	0.999941
0.2666667 	0.999941
0.2733333 	0.9999448
0.28 	0.9999486
0.2866667 	0.9999524
0.2933333 	0.9999562
0.3 	0.99996
0.3066667 	0.9999632
0.3133333 	0.9999664
0.32 	0.9999696
0.3266667 	0.9999728
0.3333333 	0.999976
0.34 	0.9999755
0.3466667 	0.999975
0.3533333 	0.9999744
0.36 	0.9999739
0.3666667 	0.9999734
0.3733333 	0.9999687
0.38 	0.9999639
0.3866667 	0.9999591
0.3933333 	0.9999544
0.4 	0.9999496
0.4066667 	0.999941
0.4133333 	0.9999323
0.42 	0.9999237
0.4266667 	0.999915
0.4333333 	0.9999064
0.44 	0.9999044
0.4466667 	0.9999024
0.4533333 	0.9999004
0.46 	0.9998984
0.4666667 	0.9998965
0.4733333 	0.9999079
0.48 	0.9999193
0.4866667 	0.9999307
0.4933333 	0.9999421
0.5 	0.9999535
0.5066667 	0.9999624
0.5133333 	0.9999714
0.52 	0.9999803
0.5266667 	0.9999893
0.5333333 	0.9999983
0.54 	0.999999
0.5466667 	0.9999998
0.5533333 	1
0.56 	1.000001
0.5666667 	1.000002
0.5733333 	0.9999985
0.58 	0.999995
0.5866667 	0.9999915
0.5933333 	0.999988
0.6 	0.9999844
0.6066667 	0.9999786
0.6133333 	0.9999728
0.62 	0.999967
0.6266667 	0.9999612
0.6333333 	0.9999554
0.64 	0.9999579
0.6466667 	0.9999603
0.6533333 	0.9999628
0.66 	0.9999652
0.6666667 	0.9999677
0.6733333 	0.9999736
0.68 	0.9999794
0.6866667 	0.9999853
0.6933333 	0.9999911
0.7 	0.999997
0.7066667 	0.9999936
0.7133333 	0.9999902
0.72 	0.9999867
0.7266667 	0.9999833
0.7333333 	0.9999799
0.74 	0.9992268
0.7466667 	0.9984737
0.7533333 	0.9977206
0.76 	0.9969675
0.7666667 	0.9962144
0.7733333 	0.9775373
0.78 	0.9588602
0.7866667 	0.9401831
0.7933333 	0.921506
0.8 	0.9028289
0.8066667 	0.822582
0.8133333 	0.7423351
0.82 	0.6620882
0.8266667 	0.5818413
0.8333333 	0.5015945
0.84 	0.4207496
0.8466667 	0.3399048
0.8533333 	0.2590599
0.86 	0.1782151
0.8666667 	0.09737022
0.8733333 	0.07838168
0.88 	0.05939314
0.8866667 	0.0404046
0.8933333 	0.02141605
0.9 	0.00242751
0.9066667 	0.001953803
0.9133333 	0.001480096
0.92 	0.00100639
0.9266667 	0.0005326829
0.9333333 	5.897623e-05
0.94 	4.751668e-05
0.9466667 	3.605712e-05
0.9533333 	2.459757e-05
0.96 	1.313802e-05
0.9666667 	1.678462e-06
0.9733333 	1.344714e-06
0.98 	1.010966e-06
0.9866667 	6.772179e-07
0.9933333 	3.4347e-07
