0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000001
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999995
0.78 	0.9999983
0.7866667 	0.9999972
0.7933333 	0.9999961
0.8 	0.9999949
0.8066667 	0.9970982
0.8133333 	0.9942015
0.82 	0.9913048
0.8266667 	0.9884081
0.8333333 	0.9855114
0.84 	0.8918206
0.8466667 	0.7981299
0.8533333 	0.7044392
0.86 	0.6107485
0.8666667 	0.5170578
0.8733333 	0.4199637
0.88 	0.3228696
0.8866667 	0.2257755
0.8933333 	0.1286815
0.9 	0.03158737
0.9066667 	0.0252791
0.9133333 	0.01897084
0.92 	0.01266257
0.9266667 	0.006354308
0.9333333 	4.604294e-05
0.94 	3.683452e-05
0.9466667 	2.76261e-05
0.9533333 	1.841768e-05
0.96 	9.209257e-06
0.9666667 	8.357377e-10
0.9733333 	6.685542e-10
0.98 	5.014168e-10
0.9866667 	3.342794e-10
0.9933333 	1.67142e-10
1 	4.54577e-15
1.006667 	3.63662e-15
1.013333 	2.727471e-15
1.02 	1.818321e-15
1.026667 	9.09172e-16
1.033333 	2.265851e-20
1.04 	1.812683e-20
1.046667 	1.359515e-20
1.053333 	9.063467e-21
1.06 	4.531785e-21
1.066667 	1.037166e-25
1.073333 	8.279211e-26
1.08 	6.209419e-26
1.086667 	4.139627e-26
