0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999998
0.78 	0.9999994
0.7866667 	0.9999989
0.7933333 	0.9999985
0.8 	0.999998
0.8066667 	0.9977409
0.8133333 	0.9954838
0.82 	0.9932267
0.8266667 	0.9909696
0.8333333 	0.9887125
0.84 	0.889709
0.8466667 	0.7907055
0.8533333 	0.691702
0.86 	0.5926985
0.8666667 	0.4936949
0.8733333 	0.3959521
0.88 	0.2982092
0.8866667 	0.2004664
0.8933333 	0.1027235
0.9 	0.004980669
0.9066667 	0.003984586
0.9133333 	0.002988502
0.92 	0.001992418
0.9266667 	0.0009963343
0.9333333 	2.505693e-07
0.94 	2.004556e-07
0.9466667 	1.50342e-07
0.9533333 	1.002284e-07
0.96 	5.011474e-08
0.9666667 	1.107415e-12
0.9733333 	8.85734e-13
0.98 	6.64304e-13
0.9866667 	4.428739e-13
0.9933333 	2.214439e-13
1 	1.392507e-17
1.006667 	1.11401e-17
1.013333 	8.355139e-18
1.02 	5.570175e-18
1.026667 	2.78521e-18
1.033333 	2.460699e-22
1.04 	1.968567e-22
1.046667 	1.476434e-22
1.053333 	9.843014e-23
1.06 	4.921687e-23
1.066667 	3.608605e-27
1.073333 	2.884924e-27
1.08 	2.163704e-27
1.086667 	1.442483e-27
1.093333 	7.212628e-28
1.1 	4.242858e-32
1.106667 	3.394294e-32
1.113333 	2.545731e-32
1.12 	1.697168e-32
1.126667 	8.486043e-33
1.133333 	4.099801e-37
1.14 	3.279847e-37
1.146667 	2.459894e-37
1.153333 	1.63994e-37
1.16 	8.199869e-38
1.166667 	3.347782e-42
1.173333 	2.67495e-42
1.18 	2.006219e-42
1.186667 	1.337487e-42
1.193333 	6.687552e-43
1.2 	2.346768e-47
1.206667 	1.877417e-47
1.213333 	1.408067e-47
1.22 	9.387158e-48
1.226667 	4.693651e-48
1.233333 	1.443243e-52
1.24 	1.154596e-52
1.246667 	8.659489e-53
1.253333 	5.773019e-53
1.26 	2.886549e-53
1.266667 	7.886313e-58
1.273333 	6.297512e-58
1.28 	4.723144e-58
1.286667 	3.148775e-58
1.293333 	1.574407e-58
1.3 	3.858938e-63
1.306667 	3.087154e-63
1.313333 	2.315369e-63
1.32 	1.543585e-63
1.326667 	7.718012e-64
1.333333 	1.714022e-68
1.34 	1.371219e-68
1.346667 	1.028416e-68
1.353333 	6.856131e-69
1.36 	3.4281e-69
1.366667 	6.97265e-74
1.373333 	5.564413e-74
1.38 	4.173316e-74
1.386667 	2.78222e-74
1.393333 	1.391123e-74
1.4 	2.600188e-79
1.406667 	2.080153e-79
1.413333 	1.560117e-79
1.42 	1.040081e-79
1.426667 	5.200448e-80
1.433333 	8.989467e-85
1.44 	7.191579e-85
1.446667 	5.393692e-85
1.453333 	3.595804e-85
1.46 	1.797917e-85
1.466667 	2.899613e-90
1.473333 	2.3125e-90
1.48 	1.734377e-90
1.486667 	1.156255e-90
1.493333 	5.781316e-91
1.5 	8.689416e-96
1.506667 	6.951538e-96
1.513333 	5.213659e-96
1.52 	3.475781e-96
1.526667 	1.737903e-96
1.533333 	2.449299e-101
1.54 	1.959441e-101
1.546667 	1.469582e-101
1.553333 	9.797236e-102
1.56 	4.898651e-102
1.566667 	6.522136e-107
1.573333 	5.198117e-107
1.58 	3.898592e-107
1.586667 	2.599067e-107
1.593333 	1.299542e-107
1.6 	1.628437e-112
1.606667 	1.30275e-112
1.613333 	9.770634e-113
1.62 	6.513769e-113
1.626667 	3.256904e-113
1.633333 	3.864882e-118
1.64 	3.091908e-118
1.646667 	2.318933e-118
1.653333 	1.545958e-118
1.66 	7.729835e-119
1.666667 	8.746186e-124
1.673333 	6.966033e-124
1.68 	5.224529e-124
1.686667 	3.483026e-124
1.693333 	1.741522e-124
1.7 	1.867269e-129
1.706667 	1.493816e-129
1.713333 	1.120363e-129
1.72 	7.469098e-130
1.726667 	3.734568e-130
1.733333 	3.819892e-135
1.74 	3.055915e-135
1.746667 	2.291938e-135
1.753333 	1.527961e-135
1.76 	7.639844e-136
1.766667 	7.503423e-141
1.773333 	5.972182e-141
1.78 	4.47914e-141
1.786667 	2.986098e-141
1.793333 	1.493056e-141
1.8 	1.395622e-146
1.806667 	1.116567e-146
1.813333 	8.375118e-147
1.82 	5.58457e-147
1.826667 	2.794022e-147
1.833333 	3.473609e-150
1.84 	2.786429e-150
1.846667 	2.099249e-150
1.853333 	1.412069e-150
1.86 	7.248892e-151
1.866667 	3.77092e-152
1.873333 	3.022278e-152
1.88 	2.27364e-152
1.886667 	1.525002e-152
1.893333 	7.763634e-153
1.9 	2.772517e-154
1.906667 	2.221611e-154
1.913333 	1.670706e-154
1.92 	1.1198e-154
1.926667 	5.688945e-155
1.933333 	1.798895e-156
1.94 	1.441472e-156
1.946667 	1.084049e-156
1.953333 	7.266258e-157
1.96 	3.692028e-157
1.966667 	1.177976e-158
1.973333 	9.454627e-159
1.98 	7.129512e-159
1.986667 	4.804397e-159
1.993333 	2.479281e-159
2 	1.541662e-160
