0 	0.9999561
0.006666667 	0.9999579
0.01333333 	0.9999597
0.02 	0.9999615
0.02666667 	0.9999633
0.03333333 	0.9999651
0.04 	0.9999677
0.04666667 	0.9999704
0.05333333 	0.999973
0.06 	0.9999756
0.06666667 	0.9999782
0.07333333 	0.9999763
0.08 	0.9999743
0.08666667 	0.9999723
0.09333333 	0.9999703
0.1 	0.9999684
0.1066667 	0.9999613
0.1133333 	0.9999542
0.12 	0.9999471
0.1266667 	0.9999401
0.1333333 	0.999933
0.14 	0.9999287
0.1466667 	0.9999244
0.1533333 	0.9999201
0.16 	0.9999159
0.1666667 	0.9999116
0.1733333 	0.9999116
0.18 	0.9999116
0.1866667 	0.9999116
0.1933333 	0.9999116
0.2 	0.9999116
0.2066667 	0.9999098
0.2133333 	0.9999079
0.22 	0.9999061
0.2266667 	0.9999043
0.2333333 	0.9999024
0.24 	0.999904
0.2466667 	0.9999056
0.2533333 	0.9999072
0.26 	0.9999088
0.2666667 	0.9999104
0.2733333 	0.9999189
0.28 	0.9999275
0.2866667 	0.999936
0.2933333 	0.9999446
0.3 	0.9999531
0.3066667 	0.9999599
0.3133333 	0.9999668
0.32 	0.9999736
0.3266667 	0.9999804
0.3333333 	0.9999873
0.34 	0.9999878
0.3466667 	0.9999883
0.3533333 	0.9999889
0.36 	0.9999894
0.3666667 	0.9999899
0.3733333 	0.9999846
0.38 	0.9999793
0.3866667 	0.999974
0.3933333 	0.9999686
0.4 	0.9999633
0.4066667 	0.9999589
0.4133333 	0.9999545
0.42 	0.9999501
0.4266667 	0.9999457
0.4333333 	0.9999412
0.44 	0.9999462
0.4466667 	0.9999511
0.4533333 	0.999956
0.46 	0.9999609
0.4666667 	0.9999658
0.4733333 	0.9999718
0.48 	0.9999778
0.4866667 	0.9999837
0.4933333 	0.9999897
0.5 	0.9999957
0.5066667 	0.9999963
0.5133333 	0.999997
0.52 	0.9999976
0.5266667 	0.9999983
0.5333333 	0.9999989
0.54 	0.9999976
0.5466667 	0.9999962
0.5533333 	0.9999948
0.56 	0.9999934
0.5666667 	0.999992
0.5733333 	0.9999879
0.58 	0.9999838
0.5866667 	0.9999797
0.5933333 	0.9999756
0.6 	0.9999715
0.6066667 	0.9999692
0.6133333 	0.9999669
0.62 	0.9999647
0.6266667 	0.9999624
0.6333333 	0.9999601
0.64 	0.9999641
0.6466667 	0.999968
0.6533333 	0.9999719
0.66 	0.9999758
0.6666667 	0.9999797
0.6733333 	0.9999832
0.68 	0.9999867
0.6866667 	0.9999902
0.6933333 	0.9999936
0.7 	0.9999971
0.7066667 	0.9999465
0.7133333 	0.9998959
0.72 	0.9998452
0.7266667 	0.9997946
0.7333333 	0.999744
0.74 	0.9956957
0.7466667 	0.9916475
0.7533333 	0.9875992
0.76 	0.983551
0.7666667 	0.9795027
0.7733333 	0.9348254
0.78 	0.8901481
0.7866667 	0.8454707
0.7933333 	0.8007934
0.8 	0.7561161
0.8066667 	0.6644212
0.8133333 	0.5727262
0.82 	0.4810313
0.8266667 	0.3893363
0.8333333 	0.2976414
0.84 	0.2424436
0.8466667 	0.1872458
0.8533333 	0.132048
0.86 	0.07685027
0.8666667 	0.02165248
0.8733333 	0.01739724
0.88 	0.013142
0.8866667 	0.008886762
0.8933333 	0.004631521
0.9 	0.0003762808
0.9066667 	0.0003023743
0.9133333 	0.0002284677
0.92 	0.0001545612
0.9266667 	8.065459e-05
0.9333333 	6.74803e-06
0.94 	5.428576e-06
0.9466667 	4.109122e-06
0.9533333 	2.789668e-06
0.96 	1.470214e-06
0.9666667 	1.507599e-07
0.9733333 	1.215298e-07
0.98 	9.229975e-08
0.9866667 	6.306965e-08
0.9933333 	3.383956e-08
1 	4.609464e-09
1.006667 	3.69744e-09
1.013333 	2.785416e-09
1.02 	1.873391e-09
1.026667 	9.613669e-10
1.033333 	4.934266e-11
1.04 	3.950569e-11
1.046667 	2.966871e-11
1.053333 	1.983174e-11
1.06 	9.994773e-12
1.066667 	1.578017e-13
1.073333 	1.263051e-13
1.08 	9.480891e-14
1.086667 	6.331274e-14
1.093333 	3.181657e-14
1.1 	3.20402e-16
1.106667 	2.61845e-16
1.113333 	2.03288e-16
1.12 	1.44731e-16
1.126667 	8.617398e-17
1.133333 	2.761697e-17
1.14 	2.298638e-17
1.146667 	1.835579e-17
1.153333 	1.37252e-17
1.16 	9.094613e-18
1.166667 	4.464023e-18
1.173333 	3.667362e-18
1.18 	2.870701e-18
1.186667 	2.07404e-18
1.193333 	1.277379e-18
1.2 	4.807181e-19
1.206667 	3.928192e-19
1.213333 	3.049202e-19
1.22 	2.170212e-19
1.226667 	1.291223e-19
1.233333 	4.122333e-20
1.24 	3.329571e-20
1.246667 	2.536808e-20
1.253333 	1.744046e-20
1.26 	9.512835e-21
1.266667 	1.585211e-21
1.273333 	1.271138e-21
1.28 	9.570666e-22
1.286667 	6.429947e-22
1.293333 	3.289228e-22
1.3 	1.485096e-23
1.306667 	1.188342e-23
1.313333 	8.915879e-24
1.32 	5.948338e-24
1.326667 	2.980798e-24
1.333333 	1.325688e-26
1.34 	1.060563e-26
1.346667 	7.954375e-27
1.353333 	5.30312e-27
1.36 	2.651865e-27
1.366667 	6.095067e-31
1.373333 	4.875028e-31
1.38 	3.656313e-31
1.386667 	2.437599e-31
1.393333 	1.218885e-31
1.4 	1.703324e-35
1.406667 	1.362668e-35
1.413333 	1.022011e-35
1.42 	6.813538e-36
1.426667 	3.406969e-36
1.433333 	4.006676e-40
1.44 	3.205357e-40
1.446667 	2.404037e-40
1.453333 	1.602717e-40
1.46 	8.013978e-41
1.466667 	7.809912e-45
1.473333 	6.24475e-45
1.48 	4.683594e-45
1.486667 	3.122439e-45
1.493333 	1.561283e-45
1.5 	1.272854e-49
1.506667 	1.018287e-49
1.513333 	7.637199e-50
1.52 	5.091526e-50
1.526667 	2.545853e-50
1.533333 	1.797558e-54
1.54 	1.438051e-54
1.546667 	1.078544e-54
1.553333 	7.190369e-55
1.56 	3.5953e-55
1.566667 	2.302381e-59
1.573333 	1.840472e-59
1.58 	1.380361e-59
1.586667 	9.202497e-60
1.593333 	4.601385e-60
1.6 	2.729601e-64
1.606667 	2.183687e-64
1.613333 	1.637773e-64
1.62 	1.091859e-64
1.626667 	5.459447e-65
1.633333 	3.057536e-69
1.64 	2.446036e-69
1.646667 	1.834535e-69
1.653333 	1.223034e-69
1.66 	6.115338e-70
1.666667 	3.317468e-74
1.673333 	2.651536e-74
1.68 	1.988661e-74
1.686667 	1.325786e-74
1.693333 	6.629106e-75
1.7 	3.55372e-79
1.706667 	2.842984e-79
1.713333 	2.132248e-79
1.72 	1.421511e-79
1.726667 	7.107746e-80
1.733333 	3.823282e-84
1.74 	3.058634e-84
1.746667 	2.293986e-84
1.753333 	1.529338e-84
1.76 	7.646897e-85
1.766667 	4.174687e-89
1.773333 	3.3367e-89
1.78 	2.502536e-89
1.786667 	1.668373e-89
1.793333 	8.342091e-90
1.8 	4.558965e-94
1.806667 	3.647182e-94
1.813333 	2.735398e-94
1.82 	1.823615e-94
1.826667 	9.118319e-95
1.833333 	4.874066e-99
1.84 	3.899263e-99
