0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	1
0.1066667 	1
0.1133333 	1
0.12 	0.9999999
0.1266667 	0.9999997
0.1333333 	0.9999996
0.14 	0.9999999
0.1466667 	1
0.1533333 	1
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1
0.1866667 	1
0.1933333 	1
0.2 	0.9999998
0.2066667 	0.9999997
0.2133333 	0.9999997
0.22 	0.9999996
0.2266667 	0.9999996
0.2333333 	0.9999996
0.24 	0.9999998
0.2466667 	0.9999999
0.2533333 	1
0.26 	1
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1
0.34 	1
0.3466667 	1
0.3533333 	0.9999999
0.36 	0.9999997
0.3666667 	0.9999995
0.3733333 	0.9999997
0.38 	0.9999999
0.3866667 	1
0.3933333 	1
0.4 	1
0.4066667 	1.000001
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000003
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000007
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000008
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	0.9999968
0.7133333 	0.9999931
0.72 	0.9999895
0.7266667 	0.9999858
0.7333333 	0.9999821
0.74 	0.9991774
0.7466667 	0.9983727
0.7533333 	0.997568
0.76 	0.9967633
0.7666667 	0.9959586
0.7733333 	0.9762053
0.78 	0.956452
0.7866667 	0.9366986
0.7933333 	0.9169453
0.8 	0.897192
0.8066667 	0.8152776
0.8133333 	0.7333632
0.82 	0.6514489
0.8266667 	0.5695345
0.8333333 	0.4876201
0.84 	0.407707
0.8466667 	0.3277939
0.8533333 	0.2478808
0.86 	0.1679677
0.8666667 	0.08805465
0.8733333 	0.07077845
0.88 	0.05350225
0.8866667 	0.03622605
0.8933333 	0.01894985
0.9 	0.001673655
0.9066667 	0.001343788
0.9133333 	0.001013922
0.92 	0.0006840549
0.9266667 	0.0003541882
0.9333333 	2.432152e-05
0.94 	1.964747e-05
0.9466667 	1.497342e-05
0.9533333 	1.029936e-05
0.96 	5.625308e-06
0.9666667 	9.512543e-07
0.9733333 	7.706726e-07
0.98 	5.900909e-07
0.9866667 	4.095092e-07
0.9933333 	2.289275e-07
1 	4.834584e-08
1.006667 	3.919527e-08
1.013333 	3.004469e-08
1.02 	2.089412e-08
1.026667 	1.174355e-08
1.033333 	2.592974e-09
1.04 	2.076201e-09
1.046667 	1.559428e-09
1.053333 	1.042656e-09
1.06 	5.258829e-10
1.066667 	9.110086e-12
1.073333 	7.288733e-12
1.08 	5.467405e-12
1.086667 	3.646078e-12
1.093333 	1.82475e-12
1.1 	3.422619e-15
1.106667 	2.739553e-15
1.113333 	2.056487e-15
1.12 	1.373421e-15
1.126667 	6.903552e-16
1.133333 	7.289136e-18
1.14 	5.842748e-18
1.146667 	4.39636e-18
1.153333 	2.949972e-18
1.16 	1.503584e-18
1.166667 	5.719547e-20
1.173333 	4.577485e-20
1.18 	3.43543e-20
1.186667 	2.293375e-20
1.193333 	1.151319e-20
1.2 	9.26431e-23
1.206667 	7.411794e-23
1.213333 	5.559277e-23
1.22 	3.70676e-23
1.226667 	1.854243e-23
1.233333 	1.726417e-26
1.24 	1.381155e-26
1.246667 	1.035893e-26
1.253333 	6.906312e-27
1.26 	3.453694e-27
1.266667 	1.075954e-30
1.273333 	8.606356e-31
1.28 	6.454902e-31
1.286667 	4.303448e-31
1.293333 	2.151994e-31
1.3 	5.395572e-35
1.306667 	4.316502e-35
1.313333 	3.237432e-35
1.32 	2.158362e-35
1.326667 	1.079292e-35
1.333333 	2.215316e-39
1.34 	1.772268e-39
1.346667 	1.32922e-39
1.353333 	8.861718e-40
1.36 	4.431239e-40
1.366667 	7.591182e-44
1.373333 	6.071218e-44
1.38 	4.553469e-44
1.386667 	3.03572e-44
1.393333 	1.517971e-44
1.4 	2.220251e-48
1.406667 	1.776212e-48
1.413333 	1.332173e-48
1.42 	8.881344e-49
1.426667 	4.440955e-49
1.433333 	5.666367e-53
1.44 	4.533119e-53
1.446667 	3.399871e-53
1.453333 	2.266624e-53
1.46 	1.133376e-53
1.466667 	1.284377e-57
1.473333 	1.027054e-57
1.48 	7.702968e-58
1.486667 	5.1354e-58
1.493333 	2.567832e-58
1.5 	2.63692e-62
1.506667 	2.109546e-62
1.513333 	1.582172e-62
1.52 	1.054798e-62
1.526667 	5.274234e-63
1.533333 	4.941743e-67
1.54 	3.953412e-67
1.546667 	2.96508e-67
1.553333 	1.976749e-67
1.56 	9.884172e-68
1.566667 	8.575662e-72
1.573333 	6.856604e-72
1.58 	5.142488e-72
1.586667 	3.428372e-72
1.593333 	1.714256e-72
1.6 	1.395384e-76
1.606667 	1.116311e-76
1.613333 	8.37239e-77
1.62 	5.581666e-77
1.626667 	2.790941e-77
1.633333 	2.174404e-81
1.64 	1.73953e-81
1.646667 	1.304656e-81
1.653333 	8.697815e-82
1.66 	4.349073e-82
1.666667 	3.309175e-86
1.673333 	2.64561e-86
1.68 	1.98422e-86
1.686667 	1.32283e-86
1.693333 	6.6144e-87
1.7 	4.987405e-91
1.706667 	3.989939e-91
1.713333 	2.992473e-91
1.72 	1.995007e-91
1.726667 	9.975411e-92
1.733333 	7.515662e-96
1.74 	6.012552e-96
1.746667 	4.509442e-96
1.753333 	3.006332e-96
1.76 	1.503222e-96
1.766667 	1.126064e-100
1.773333 	9.002534e-101
1.78 	6.751942e-101
1.786667 	4.50135e-101
1.793333 	2.250758e-101
1.8 	1.653473e-105
1.806667 	1.322783e-105
1.813333 	9.920929e-106
1.82 	6.614031e-106
1.826667 	3.307134e-106
1.833333 	2.357391e-110
1.84 	1.885919e-110
1.846667 	1.414447e-110
1.853333 	9.429758e-111
1.86 	4.715041e-111
1.866667 	3.238298e-115
1.873333 	2.588761e-115
1.88 	1.941581e-115
1.886667 	1.294402e-115
1.893333 	6.472222e-116
1.9 	4.267453e-120
1.906667 	3.413973e-120
1.913333 	2.560493e-120
1.92 	1.707013e-120
1.926667 	8.535338e-121
1.933333 	5.413691e-125
1.94 	4.330966e-125
1.946667 	3.248241e-125
1.953333 	2.165516e-125
1.96 	1.082791e-125
1.966667 	6.639064e-130
1.973333 	5.30692e-130
1.98 	3.98019e-130
1.986667 	2.65346e-130
1.993333 	1.32673e-130
2 	1.502426e-142
