0 	0.9999461
0.006666667 	0.999943
0.01333333 	0.9999399
0.02 	0.9999368
0.02666667 	0.9999337
0.03333333 	0.9999306
0.04 	0.9999283
0.04666667 	0.9999259
0.05333333 	0.9999235
0.06 	0.9999212
0.06666667 	0.9999188
0.07333333 	0.9999194
0.08 	0.99992
0.08666667 	0.9999206
0.09333333 	0.9999212
0.1 	0.9999219
0.1066667 	0.9999231
0.1133333 	0.9999243
0.12 	0.9999255
0.1266667 	0.9999267
0.1333333 	0.9999279
0.14 	0.9999307
0.1466667 	0.9999335
0.1533333 	0.9999363
0.16 	0.9999391
0.1666667 	0.9999419
0.1733333 	0.9999432
0.18 	0.9999446
0.1866667 	0.9999459
0.1933333 	0.9999472
0.2 	0.9999486
0.2066667 	0.9999486
0.2133333 	0.9999486
0.22 	0.9999486
0.2266667 	0.9999487
0.2333333 	0.9999487
0.24 	0.9999505
0.2466667 	0.9999524
0.2533333 	0.9999542
0.26 	0.999956
0.2666667 	0.9999579
0.2733333 	0.9999598
0.28 	0.9999618
0.2866667 	0.9999638
0.2933333 	0.9999657
0.3 	0.9999677
0.3066667 	0.9999661
0.3133333 	0.9999646
0.32 	0.999963
0.3266667 	0.9999614
0.3333333 	0.9999598
0.34 	0.9999577
0.3466667 	0.9999557
0.3533333 	0.9999536
0.36 	0.9999515
0.3666667 	0.9999495
0.3733333 	0.9999492
0.38 	0.999949
0.3866667 	0.9999487
0.3933333 	0.9999485
0.4 	0.9999483
0.4066667 	0.9999457
0.4133333 	0.9999432
0.42 	0.9999407
0.4266667 	0.9999382
0.4333333 	0.9999357
0.44 	0.9999323
0.4466667 	0.999929
0.4533333 	0.9999256
0.46 	0.9999223
0.4666667 	0.999919
0.4733333 	0.9999199
0.48 	0.9999208
0.4866667 	0.9999218
0.4933333 	0.9999227
0.5 	0.9999237
0.5066667 	0.9999307
0.5133333 	0.9999378
0.52 	0.9999448
0.5266667 	0.9999519
0.5333333 	0.999959
0.54 	0.9999705
0.5466667 	0.999982
0.5533333 	0.9999935
0.56 	1.000005
0.5666667 	1.000016
0.5733333 	1.000016
0.58 	1.000016
0.5866667 	1.000015
0.5933333 	1.000015
0.6 	1.000014
0.6066667 	1.000002
0.6133333 	0.9999896
0.62 	0.9999773
0.6266667 	0.999965
0.6333333 	0.9999528
0.64 	0.9999544
0.6466667 	0.999956
0.6533333 	0.9999576
0.66 	0.9999593
0.6666667 	0.9999609
0.6733333 	0.9999652
0.68 	0.9999696
0.6866667 	0.9999739
0.6933333 	0.9999783
0.7 	0.9999826
0.7066667 	0.999985
0.7133333 	0.9999874
0.72 	0.9999898
0.7266667 	0.9999922
0.7333333 	0.9999946
0.74 	0.9999948
0.7466667 	0.999995
0.7533333 	0.9999952
0.76 	0.9999954
0.7666667 	0.9999956
0.7733333 	0.9999913
0.78 	0.9999869
0.7866667 	0.9999825
0.7933333 	0.9999781
0.8 	0.9999738
0.8066667 	0.9960269
0.8133333 	0.9920801
0.82 	0.9881332
0.8266667 	0.9841863
0.8333333 	0.9802395
0.84 	0.8802418
0.8466667 	0.7802441
0.8533333 	0.6802465
0.86 	0.5802488
0.8666667 	0.4802511
0.8733333 	0.3842009
0.88 	0.2881507
0.8866667 	0.1921005
0.8933333 	0.09605036
0.9 	1.747918e-07
0.9066667 	1.398334e-07
0.9133333 	1.048751e-07
0.92 	6.991672e-08
0.9266667 	3.495836e-08
0.9333333 	3.111564e-17
0.94 	2.489251e-17
0.9466667 	1.866938e-17
0.9533333 	1.244626e-17
0.96 	6.223128e-18
0.9666667 	3.277411e-26
0.9733333 	1.328513e-27
0.98 	9.963851e-28
0.9866667 	6.642567e-28
0.9933333 	3.321284e-28
1 	-1.265476e-75
1.006667 	-1.012381e-75
1.013333 	-7.592855e-76
1.02 	-5.061903e-76
1.026667 	-2.530952e-76
1.033333 	2.56059e-86
1.04 	2.048472e-86
1.046667 	1.536354e-86
1.053333 	1.024236e-86
1.06 	5.12118e-87
1.066667 	2.560727e-94
1.073333 	1.201854e-98
1.08 	9.013905e-99
1.086667 	6.00927e-99
1.093333 	3.004635e-99
1.1 	-1.171711e-257
1.106667 	-1.171612e-257
1.113333 	-1.171513e-257
1.12 	-1.171414e-257
1.126667 	-1.171316e-257
1.133333 	-1.171217e-257
1.14 	-9.369735e-258
