0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000001
0.5 	1.000001
0.5066667 	1.000001
0.5133333 	1.000001
0.52 	1.000001
0.5266667 	1.000001
0.5333333 	1.000001
0.54 	1.000001
0.5466667 	1.000001
0.5533333 	1.000001
0.56 	1.000001
0.5666667 	1.000001
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999847
0.8133333 	0.9999692
0.82 	0.9999537
0.8266667 	0.9999382
0.8333333 	0.9999226
0.84 	0.8999448
0.8466667 	0.7999669
0.8533333 	0.699989
0.86 	0.6000111
0.8666667 	0.5000332
0.8733333 	0.4000487
0.88 	0.3000642
0.8866667 	0.2000797
0.8933333 	0.1000952
0.9 	0.0001106626
0.9066667 	8.853012e-05
0.9133333 	6.639761e-05
0.92 	4.426509e-05
0.9266667 	2.213258e-05
0.9333333 	6.453718e-11
0.94 	5.162975e-11
0.9466667 	3.872231e-11
0.9533333 	2.581488e-11
0.96 	1.290745e-11
0.9666667 	1.646521e-17
0.9733333 	1.312054e-17
0.98 	9.840407e-18
0.9866667 	6.560272e-18
0.9933333 	3.280137e-18
1 	2.58851e-24
1.006667 	2.070808e-24
1.013333 	1.553106e-24
1.02 	1.035404e-24
1.026667 	5.177022e-25
1.033333 	3.047569e-31
1.04 	2.438056e-31
1.046667 	1.828542e-31
1.053333 	1.219028e-31
1.06 	6.095141e-32
1.066667 	3.41553e-38
1.073333 	2.48862e-38
1.08 	1.866465e-38
1.086667 	1.24431e-38
1.093333 	6.221553e-39
1.1 	3.303517e-45
1.106667 	2.642813e-45
1.113333 	1.98211e-45
1.12 	1.321407e-45
1.126667 	6.607036e-46
1.133333 	3.487013e-52
1.14 	2.789611e-52
1.146667 	2.092208e-52
1.153333 	1.394806e-52
1.16 	6.97403e-53
1.166667 	3.829068e-59
1.173333 	2.784294e-59
1.18 	2.088221e-59
1.186667 	1.392147e-59
1.193333 	6.960738e-60
1.2 	3.22096e-66
1.206667 	2.576768e-66
1.213333 	1.932576e-66
1.22 	1.288384e-66
1.226667 	6.441922e-67
1.233333 	2.729249e-73
1.24 	2.183399e-73
1.246667 	1.63755e-73
1.253333 	1.0917e-73
1.26 	5.4585e-74
1.266667 	2.412324e-80
1.273333 	1.711519e-80
1.28 	1.28364e-80
1.286667 	8.557598e-81
1.293333 	4.2788e-81
1.3 	1.559874e-87
1.306667 	1.247899e-87
1.313333 	9.359239e-88
1.32 	6.239493e-88
1.326667 	3.119747e-88
1.333333 	1.032575e-94
1.34 	8.260601e-95
1.346667 	6.195451e-95
1.353333 	4.130301e-95
1.36 	2.065151e-95
1.366667 	7.221804e-102
1.373333 	4.95138e-102
1.38 	3.713535e-102
1.386667 	2.47569e-102
1.393333 	1.237845e-102
1.4 	3.347697e-109
1.406667 	2.678156e-109
1.413333 	2.008617e-109
1.42 	1.339078e-109
1.426667 	6.69539e-110
1.433333 	1.624152e-116
1.44 	1.299321e-116
1.446667 	9.74491e-117
1.453333 	6.496607e-117
1.46 	3.248304e-117
1.466667 	8.651207e-124
1.473333 	5.621637e-124
1.48 	4.216228e-124
1.486667 	2.810819e-124
1.493333 	1.405409e-124
1.5 	2.693796e-131
1.506667 	2.155032e-131
1.513333 	1.616274e-131
1.52 	1.077516e-131
1.526667 	5.387581e-132
1.533333 	9.082676e-139
1.54 	7.266141e-139
1.546667 	5.449606e-139
1.553333 	3.633071e-139
1.56 	1.816535e-139
1.566667 	3.576827e-146
1.573333 	2.134858e-146
1.58 	1.601164e-146
1.586667 	1.067471e-146
1.593333 	5.337779e-147
1.6 	8.467961e-151
1.606667 	6.774471e-151
1.613333 	5.08098e-151
1.62 	3.38749e-151
1.626667 	1.693999e-151
1.633333 	5.088084e-155
1.64 	4.070512e-155
1.646667 	3.052939e-155
1.653333 	2.035367e-155
1.66 	1.017794e-155
1.666667 	2.214829e-159
1.673333 	1.771476e-159
1.68 	1.328632e-159
1.686667 	8.857878e-160
1.693333 	4.429437e-160
1.7 	9.96168e-164
1.706667 	7.969468e-164
1.713333 	5.977256e-164
1.72 	3.985045e-164
1.726667 	1.992833e-164
1.733333 	6.21218e-168
1.74 	4.969829e-168
1.746667 	3.727479e-168
1.753333 	2.485128e-168
1.76 	1.242777e-168
1.766667 	4.263537e-172
1.773333 	3.410378e-172
1.78 	2.55784e-172
1.786667 	1.705302e-172
1.793333 	8.52764e-173
1.8 	2.259697e-176
1.806667 	1.807773e-176
1.813333 	1.35585e-176
1.82 	9.039256e-177
1.826667 	4.520016e-177
1.833333 	7.76817e-181
1.84 	6.214567e-181
1.846667 	4.660965e-181
1.853333 	3.107362e-181
1.86 	1.553759e-181
1.866667 	1.555782e-185
1.873333 	1.244009e-185
1.88 	9.330122e-186
1.886667 	6.220156e-186
1.893333 	3.110189e-186
1.9 	2.227225e-190
1.906667 	1.781793e-190
1.913333 	1.336361e-190
1.92 	8.909289e-191
1.926667 	4.454968e-191
1.933333 	6.471733e-195
1.94 	5.177426e-195
1.946667 	3.883119e-195
1.953333 	2.588812e-195
1.96 	1.294504e-195
1.966667 	1.969923e-199
1.973333 	1.57542e-199
1.98 	1.181565e-199
1.986667 	7.877102e-200
1.993333 	3.938551e-200
2 	4.591303e-212
