0 	0.9999452
0.006666667 	0.9999422
0.01333333 	0.9999391
0.02 	0.999936
0.02666667 	0.9999329
0.03333333 	0.9999298
0.04 	0.9999277
0.04666667 	0.9999256
0.05333333 	0.9999235
0.06 	0.9999213
0.06666667 	0.9999192
0.07333333 	0.9999204
0.08 	0.9999215
0.08666667 	0.9999227
0.09333333 	0.9999238
0.1 	0.999925
0.1066667 	0.999926
0.1133333 	0.999927
0.12 	0.999928
0.1266667 	0.9999291
0.1333333 	0.9999301
0.14 	0.9999323
0.1466667 	0.9999346
0.1533333 	0.9999368
0.16 	0.999939
0.1666667 	0.9999412
0.1733333 	0.999943
0.18 	0.9999448
0.1866667 	0.9999465
0.1933333 	0.9999483
0.2 	0.9999501
0.2066667 	0.9999508
0.2133333 	0.9999516
0.22 	0.9999524
0.2266667 	0.9999531
0.2333333 	0.9999539
0.24 	0.9999555
0.2466667 	0.9999572
0.2533333 	0.9999588
0.26 	0.9999605
0.2666667 	0.9999622
0.2733333 	0.9999639
0.28 	0.9999657
0.2866667 	0.9999674
0.2933333 	0.9999692
0.3 	0.999971
0.3066667 	0.9999701
0.3133333 	0.9999692
0.32 	0.9999683
0.3266667 	0.9999674
0.3333333 	0.9999665
0.34 	0.9999643
0.3466667 	0.9999621
0.3533333 	0.9999598
0.36 	0.9999576
0.3666667 	0.9999554
0.3733333 	0.9999542
0.38 	0.9999531
0.3866667 	0.9999519
0.3933333 	0.9999507
0.4 	0.9999496
0.4066667 	0.9999475
0.4133333 	0.9999455
0.42 	0.9999435
0.4266667 	0.9999414
0.4333333 	0.9999394
0.44 	0.9999352
0.4466667 	0.999931
0.4533333 	0.9999268
0.46 	0.9999226
0.4666667 	0.9999184
0.4733333 	0.9999185
0.48 	0.9999186
0.4866667 	0.9999187
0.4933333 	0.9999188
0.5 	0.9999189
0.5066667 	0.9999273
0.5133333 	0.9999358
0.52 	0.9999443
0.5266667 	0.9999528
0.5333333 	0.9999613
0.54 	0.9999716
0.5466667 	0.9999819
0.5533333 	0.9999922
0.56 	1.000003
0.5666667 	1.000013
0.5733333 	1.000011
0.58 	1.00001
0.5866667 	1.000009
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	0.9999946
0.6133333 	0.9999835
0.62 	0.9999725
0.6266667 	0.9999614
0.6333333 	0.9999504
0.64 	0.9999517
0.6466667 	0.999953
0.6533333 	0.9999543
0.66 	0.9999556
0.6666667 	0.9999569
0.6733333 	0.9999619
0.68 	0.9999669
0.6866667 	0.999972
