0 	0.9999477
0.006666667 	0.9999492
0.01333333 	0.9999506
0.02 	0.9999521
0.02666667 	0.9999536
0.03333333 	0.9999551
0.04 	0.9999577
0.04666667 	0.9999603
0.05333333 	0.999963
0.06 	0.9999656
0.06666667 	0.9999682
0.07333333 	0.9999671
0.08 	0.999966
0.08666667 	0.9999648
0.09333333 	0.9999637
0.1 	0.9999625
0.1066667 	0.9999579
0.1133333 	0.9999533
0.12 	0.9999487
0.1266667 	0.999944
0.1333333 	0.9999394
0.14 	0.9999393
0.1466667 	0.9999392
0.1533333 	0.9999391
0.16 	0.999939
0.1666667 	0.9999389
0.1733333 	0.9999395
0.18 	0.9999401
0.1866667 	0.9999407
0.1933333 	0.9999413
0.2 	0.999942
0.2066667 	0.9999386
0.2133333 	0.9999352
0.22 	0.9999319
0.2266667 	0.9999285
0.2333333 	0.9999251
0.24 	0.9999233
0.2466667 	0.9999214
0.2533333 	0.9999195
0.26 	0.9999176
0.2666667 	0.9999158
0.2733333 	0.9999214
0.28 	0.999927
0.2866667 	0.9999325
0.2933333 	0.9999381
0.3 	0.9999437
0.3066667 	0.9999517
0.3133333 	0.9999597
0.32 	0.9999676
0.3266667 	0.9999756
0.3333333 	0.9999835
0.34 	0.9999848
0.3466667 	0.9999861
0.3533333 	0.9999874
0.36 	0.9999887
0.3666667 	0.99999
0.3733333 	0.9999847
0.38 	0.9999795
0.3866667 	0.9999742
0.3933333 	0.999969
0.4 	0.9999637
0.4066667 	0.9999502
0.4133333 	0.9999368
0.42 	0.9999233
0.4266667 	0.9999098
0.4333333 	0.9998964
0.44 	0.9998971
0.4466667 	0.9998979
0.4533333 	0.9998987
0.46 	0.9998995
0.4666667 	0.9999003
0.4733333 	0.9999147
0.48 	0.9999291
0.4866667 	0.9999435
0.4933333 	0.9999579
0.5 	0.9999723
0.5066667 	0.9999771
0.5133333 	0.9999819
0.52 	0.9999868
0.5266667 	0.9999916
0.5333333 	0.9999964
0.54 	0.9999965
0.5466667 	0.9999966
0.5533333 	0.9999967
0.56 	0.9999968
0.5666667 	0.9999969
0.5733333 	0.9999947
0.58 	0.9999925
0.5866667 	0.9999903
0.5933333 	0.9999881
0.6 	0.9999858
0.6066667 	0.9999806
0.6133333 	0.9999754
0.62 	0.9999701
0.6266667 	0.9999649
0.6333333 	0.9999596
0.64 	0.9999597
0.6466667 	0.9999598
0.6533333 	0.9999599
0.66 	0.9999599
0.6666667 	0.99996
0.6733333 	0.9999642
0.68 	0.9999683
0.6866667 	0.9999724
0.6933333 	0.9999765
0.7 	0.9999806
0.7066667 	0.999973
