0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000006
0.06 	1.000006
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.999999
0.78 	0.9999975
0.7866667 	0.9999961
0.7933333 	0.9999946
0.8 	0.9999931
0.8066667 	0.9973922
0.8133333 	0.9947913
0.82 	0.9921904
0.8266667 	0.9895895
0.8333333 	0.9869886
0.84 	0.902481
0.8466667 	0.8179734
0.8533333 	0.7334659
0.86 	0.6489583
0.8666667 	0.5644507
0.8733333 	0.4673482
0.88 	0.3702456
0.8866667 	0.273143
0.8933333 	0.1760404
0.9 	0.07893785
0.9066667 	0.06344743
0.9133333 	0.04795701
0.92 	0.03246659
0.9266667 	0.01697617
0.9333333 	0.001485749
0.94 	0.001189227
0.9466667 	0.0008927044
0.9533333 	0.0005961819
0.96 	0.0002996594
0.9666667 	3.136917e-06
0.9733333 	2.509616e-06
0.98 	1.882317e-06
0.9866667 	1.255017e-06
0.9933333 	6.277176e-07
1 	4.181457e-10
1.006667 	3.345187e-10
1.013333 	2.508916e-10
1.02 	1.672646e-10
1.026667 	8.363753e-11
1.033333 	1.048163e-14
1.04 	8.385352e-15
1.046667 	6.289075e-15
1.053333 	4.192798e-15
1.06 	2.096522e-15
1.066667 	2.448418e-19
1.073333 	1.957907e-19
1.08 	1.468443e-19
1.086667 	9.789795e-20
1.093333 	4.895158e-20
1.1 	5.223823e-24
1.106667 	4.179079e-24
1.113333 	3.134335e-24
1.12 	2.089591e-24
1.126667 	1.044846e-24
1.133333 	1.023379e-28
1.14 	8.187071e-29
1.146667 	6.140349e-29
1.153333 	4.093627e-29
1.16 	2.046906e-29
1.166667 	1.839278e-33
1.173333 	1.47061e-33
1.18 	1.102965e-33
1.186667 	7.3532e-34
1.193333 	3.676751e-34
1.2 	3.01734e-38
1.206667 	2.413881e-38
1.213333 	1.810422e-38
1.22 	1.206963e-38
1.226667 	6.035042e-39
1.233333 	4.518946e-43
1.24 	3.615169e-43
1.246667 	2.711392e-43
1.253333 	1.807615e-43
1.26 	9.038386e-44
1.266667 	6.180177e-48
1.273333 	4.940542e-48
1.28 	3.705426e-48
1.286667 	2.47031e-48
1.293333 	1.235193e-48
1.3 	7.712403e-53
1.306667 	6.16994e-53
1.313333 	4.627477e-53
1.32 	3.085014e-53
1.326667 	1.542551e-53
1.333333 	8.82565e-58
1.34 	7.060539e-58
1.346667 	5.295427e-58
1.353333 	3.530316e-58
1.36 	1.765204e-58
1.366667 	9.302559e-63
1.373333 	7.435005e-63
1.38 	5.576276e-63
1.386667 	3.717548e-63
1.393333 	1.858819e-63
1.4 	9.049663e-68
1.406667 	7.239747e-68
1.413333 	5.429831e-68
1.42 	3.619914e-68
1.426667 	1.809998e-68
1.433333 	8.19677e-73
1.44 	6.55743e-73
1.446667 	4.91809e-73
1.453333 	3.27875e-73
1.46 	1.63941e-73
1.466667 	6.965496e-78
1.473333 	5.565851e-78
1.48 	4.174402e-78
1.486667 	2.782953e-78
1.493333 	1.391505e-78
1.5 	5.58576e-83
1.506667 	4.468617e-83
1.513333 	3.351473e-83
1.52 	2.23433e-83
1.526667 	1.117186e-83
1.533333 	4.295417e-88
1.54 	3.43634e-88
1.546667 	2.577263e-88
1.553333 	1.718186e-88
1.56 	8.591092e-89
1.566667 	3.218786e-93
1.573333 	2.571598e-93
1.58 	1.928704e-93
1.586667 	1.285811e-93
1.593333 	6.429173e-94
1.6 	2.385155e-98
1.606667 	1.908127e-98
1.613333 	1.4311e-98
1.62 	9.540726e-99
1.626667 	4.770452e-99
1.633333 	1.788967e-103
1.64 	1.431177e-103
1.646667 	1.073386e-103
1.653333 	7.155952e-104
1.66 	3.578045e-104
1.666667 	1.37769e-108
1.673333 	1.100723e-108
1.68 	8.255451e-109
1.686667 	5.503671e-109
1.693333 	2.75189e-109
1.7 	1.089454e-113
1.706667 	8.715652e-114
1.713333 	6.536761e-114
1.72 	4.35787e-114
1.726667 	2.178979e-114
1.733333 	8.822009e-119
1.74 	7.057622e-119
1.746667 	5.293234e-119
1.753333 	3.528847e-119
1.76 	1.76446e-119
1.766667 	7.221026e-124
1.773333 	5.769775e-124
1.78 	4.327346e-124
1.786667 	2.884917e-124
1.793333 	1.442488e-124
1.8 	5.873809e-129
1.806667 	4.699057e-129
1.813333 	3.524304e-129
1.82 	2.349552e-129
1.826667 	1.174799e-129
1.833333 	4.717514e-134
1.84 	3.774019e-134
1.846667 	2.830523e-134
1.853333 	1.887028e-134
1.86 	9.435325e-135
1.866667 	3.716446e-139
1.873333 	2.969388e-139
1.88 	2.227048e-139
1.886667 	1.484708e-139
1.893333 	7.423684e-140
1.9 	2.85008e-144
1.906667 	2.28007e-144
1.913333 	1.710059e-144
1.92 	1.140048e-144
1.926667 	5.700369e-145
1.933333 	2.602551e-149
1.94 	2.097429e-149
1.946667 	1.592308e-149
1.953333 	1.087187e-149
1.96 	5.820654e-150
1.966667 	7.694408e-151
1.973333 	6.312427e-151
1.98 	4.930447e-151
1.986667 	3.548468e-151
1.993333 	2.166488e-151
2 	7.845089e-152
