0 	0.9999391
0.006666667 	0.999941
0.01333333 	0.9999428
0.02 	0.9999446
0.02666667 	0.9999465
0.03333333 	0.9999483
0.04 	0.9999516
0.04666667 	0.9999549
0.05333333 	0.9999583
0.06 	0.9999616
0.06666667 	0.9999649
0.07333333 	0.9999676
0.08 	0.9999702
0.08666667 	0.9999728
0.09333333 	0.9999754
0.1 	0.999978
0.1066667 	0.9999774
0.1133333 	0.9999768
0.12 	0.9999762
0.1266667 	0.9999755
0.1333333 	0.9999749
0.14 	0.9999711
0.1466667 	0.9999674
0.1533333 	0.9999636
0.16 	0.9999599
0.1666667 	0.9999562
0.1733333 	0.9999526
0.18 	0.9999491
0.1866667 	0.9999456
0.1933333 	0.9999421
0.2 	0.9999385
0.2066667 	0.9999353
0.2133333 	0.999932
0.22 	0.9999287
0.2266667 	0.9999255
0.2333333 	0.9999222
0.24 	0.9999219
0.2466667 	0.9999215
0.2533333 	0.9999212
0.26 	0.9999209
0.2666667 	0.9999206
0.2733333 	0.9999266
0.28 	0.9999327
0.2866667 	0.9999387
0.2933333 	0.9999447
0.3 	0.9999508
0.3066667 	0.9999572
0.3133333 	0.9999636
0.32 	0.99997
0.3266667 	0.9999764
0.3333333 	0.9999828
0.34 	0.9999827
0.3466667 	0.9999826
0.3533333 	0.9999825
0.36 	0.9999824
0.3666667 	0.9999823
0.3733333 	0.9999737
0.38 	0.999965
0.3866667 	0.9999563
0.3933333 	0.9999476
0.4 	0.9999389
0.4066667 	0.999929
0.4133333 	0.9999191
0.42 	0.9999092
0.4266667 	0.9998993
0.4333333 	0.9998894
0.44 	0.9998923
0.4466667 	0.9998953
0.4533333 	0.9998983
0.46 	0.9999013
0.4666667 	0.9999043
0.4733333 	0.9999158
0.48 	0.9999274
0.4866667 	0.999939
0.4933333 	0.9999505
0.5 	0.9999621
0.5066667 	0.9999683
0.5133333 	0.9999746
0.52 	0.9999808
0.5266667 	0.9999871
0.5333333 	0.9999933
0.54 	0.9999929
0.5466667 	0.9999925
0.5533333 	0.9999921
0.56 	0.9999917
0.5666667 	0.9999913
0.5733333 	0.9999863
0.58 	0.9999813
0.5866667 	0.9999763
0.5933333 	0.9999713
0.6 	0.9999663
0.6066667 	0.9999621
0.6133333 	0.999958
0.62 	0.9999538
0.6266667 	0.9999496
0.6333333 	0.9999455
0.64 	0.9999484
0.6466667 	0.9999513
0.6533333 	0.9999542
0.66 	0.9999571
0.6666667 	0.99996
0.6733333 	0.9999647
0.68 	0.9999693
0.6866667 	0.9999739
0.6933333 	0.9999786
0.7 	0.9999832
0.7066667 	0.9999786
0.7133333 	0.9999741
0.72 	0.9999695
0.7266667 	0.9999649
0.7333333 	0.9999604
0.74 	0.999584
0.7466667 	0.9992077
0.7533333 	0.9988314
0.76 	0.998455
0.7666667 	0.9980787
0.7733333 	0.990361
0.78 	0.9826432
0.7866667 	0.9749255
0.7933333 	0.9672078
0.8 	0.95949
0.8066667 	0.8960347
0.8133333 	0.8325795
0.82 	0.7691242
0.8266667 	0.7056689
0.8333333 	0.6422136
0.84 	0.5529793
0.8466667 	0.4637449
0.8533333 	0.3745106
0.86 	0.2852762
0.8666667 	0.1960419
0.8733333 	0.1599202
0.88 	0.1237986
0.8866667 	0.08767691
0.8933333 	0.05155525
0.9 	0.01543359
0.9066667 	0.01239272
0.9133333 	0.009351855
0.92 	0.006310986
0.9266667 	0.003270116
0.9333333 	0.0002292474
0.94 	0.0001835092
0.9466667 	0.0001377711
0.9533333 	9.203302e-05
0.96 	4.62949e-05
0.9666667 	5.567927e-07
0.9733333 	4.462654e-07
0.98 	3.357384e-07
0.9866667 	2.252114e-07
0.9933333 	1.146844e-07
1 	4.157424e-09
1.006667 	3.344154e-09
1.013333 	2.530884e-09
1.02 	1.717614e-09
1.026667 	9.043437e-10
1.033333 	9.10737e-11
1.04 	7.304907e-11
1.046667 	5.502444e-11
1.053333 	3.699982e-11
1.06 	1.897519e-11
1.066667 	9.505621e-13
1.073333 	7.608644e-13
1.08 	5.711676e-13
1.086667 	3.814708e-13
1.093333 	1.91774e-13
1.1 	2.077165e-15
1.106667 	1.663139e-15
1.113333 	1.249113e-15
1.12 	8.350864e-16
1.126667 	4.2106e-16
1.133333 	7.033646e-18
1.14 	5.756633e-18
1.146667 	4.47962e-18
1.153333 	3.202608e-18
1.16 	1.925595e-18
1.166667 	6.48582e-19
1.173333 	5.395059e-19
1.18 	4.304299e-19
1.186667 	3.213539e-19
1.193333 	2.122779e-19
1.2 	1.03202e-19
1.206667 	8.628639e-20
1.213333 	6.937082e-20
1.22 	5.245525e-20
1.226667 	3.553968e-20
1.233333 	1.862411e-20
1.24 	1.537194e-20
1.246667 	1.211977e-20
1.253333 	8.867599e-21
1.26 	5.615427e-21
1.266667 	2.363256e-21
1.273333 	1.918411e-21
1.28 	1.473567e-21
1.286667 	1.028723e-21
1.293333 	5.838784e-22
1.3 	1.390341e-22
1.306667 	1.117378e-22
1.313333 	8.444138e-23
1.32 	5.7145e-23
1.326667 	2.984862e-23
1.333333 	2.552234e-24
1.34 	2.043727e-24
1.346667 	1.535221e-24
1.353333 	1.026714e-24
1.36 	5.182073e-25
1.366667 	9.700546e-27
1.373333 	7.761437e-27
1.38 	5.822355e-27
1.386667 	3.883272e-27
1.393333 	1.944189e-27
1.4 	5.106098e-30
1.406667 	4.084945e-30
1.413333 	3.063792e-30
1.42 	2.042639e-30
1.426667 	1.021486e-30
1.433333 	3.335043e-34
1.44 	2.668075e-34
1.446667 	2.001106e-34
1.453333 	1.334138e-34
1.46 	6.671697e-35
1.466667 	2.013658e-38
1.473333 	1.610683e-38
1.48 	1.208042e-38
1.486667 	8.054003e-39
1.493333 	4.027591e-39
1.5 	1.177992e-42
1.506667 	9.424061e-43
1.513333 	7.068204e-43
1.52 	4.712347e-43
1.526667 	2.35649e-43
1.533333 	6.325677e-47
1.54 	5.060602e-47
1.546667 	3.795527e-47
1.553333 	2.530451e-47
1.56 	1.265376e-47
1.566667 	3.008755e-51
1.573333 	2.406523e-51
1.58 	1.804923e-51
1.586667 	1.203324e-51
1.593333 	6.017245e-52
1.6 	1.250288e-55
1.606667 	1.00024e-55
1.613333 	7.501912e-56
1.62 	5.001426e-56
1.626667 	2.50094e-56
1.633333 	4.549899e-60
1.64 	3.639949e-60
1.646667 	2.729998e-60
1.653333 	1.820047e-60
1.66 	9.100968e-61
1.666667 	1.461909e-64
1.673333 	1.169171e-64
1.68 	8.768891e-65
1.686667 	5.846067e-65
1.693333 	2.923243e-65
1.7 	4.188392e-69
1.706667 	3.350736e-69
1.713333 	2.513079e-69
1.72 	1.675422e-69
1.726667 	8.37765e-70
1.733333 	1.082233e-73
1.74 	8.657918e-74
1.746667 	6.493502e-74
1.753333 	4.329087e-74
1.76 	2.164671e-74
1.766667 	2.547327e-78
1.773333 	2.037007e-78
1.78 	1.527769e-78
1.786667 	1.018531e-78
1.793333 	5.092931e-79
1.8 	5.515254e-83
1.806667 	4.412226e-83
1.813333 	3.309197e-83
1.82 	2.206168e-83
1.826667 	1.10314e-83
1.833333 	1.111044e-87
1.84 	8.888391e-88
1.846667 	6.666346e-88
1.853333 	4.4443e-88
1.86 	2.222255e-88
1.866667 	2.099549e-92
1.873333 	1.678758e-92
1.88 	1.259078e-92
1.886667 	8.393977e-93
1.893333 	4.197175e-93
1.9 	3.735964e-97
1.906667 	2.988784e-97
1.913333 	2.241604e-97
1.92 	1.494423e-97
1.926667 	7.472432e-98
1.933333 	6.300838e-102
1.94 	5.040691e-102
1.946667 	3.780543e-102
1.953333 	2.520396e-102
1.96 	1.260249e-102
1.966667 	1.013398e-106
1.973333 	8.102206e-107
1.98 	6.07673e-107
1.986667 	4.051254e-107
1.993333 	2.025779e-107
2 	3.032446e-111
