0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1
0.02666667 	1
0.03333333 	0.9999997
0.04 	0.9999996
0.04666667 	0.9999995
0.05333333 	0.9999995
0.06 	0.9999994
0.06666667 	0.9999993
0.07333333 	0.9999988
0.08 	0.9999983
0.08666667 	0.9999978
0.09333333 	0.9999973
0.1 	0.9999968
0.1066667 	0.9999958
0.1133333 	0.9999948
0.12 	0.9999938
0.1266667 	0.9999929
0.1333333 	0.9999919
0.14 	0.9999925
0.1466667 	0.9999931
0.1533333 	0.9999937
0.16 	0.9999943
0.1666667 	0.9999949
0.1733333 	0.999996
0.18 	0.9999971
0.1866667 	0.9999983
0.1933333 	0.9999994
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1
0.2466667 	0.9999998
0.2533333 	0.9999994
0.26 	0.9999991
0.2666667 	0.9999987
0.2733333 	0.9999985
0.28 	0.9999984
0.2866667 	0.9999982
0.2933333 	0.9999981
0.3 	0.999998
0.3066667 	0.9999979
0.3133333 	0.9999978
0.32 	0.9999977
0.3266667 	0.9999977
0.3333333 	0.9999976
0.34 	0.9999977
0.3466667 	0.9999977
0.3533333 	0.9999978
0.36 	0.9999979
0.3666667 	0.9999979
0.3733333 	0.9999983
0.38 	0.9999987
0.3866667 	0.9999991
0.3933333 	0.9999995
0.4 	0.9999999
0.4066667 	1
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000008
0.5133333 	1.000008
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999999
0.7066667 	0.9999422
0.7133333 	0.9998845
0.72 	0.9998268
0.7266667 	0.9997691
0.7333333 	0.9997114
0.74 	0.9958658
0.7466667 	0.9920202
0.7533333 	0.9881746
0.76 	0.984329
0.7666667 	0.9804834
0.7733333 	0.9369557
0.78 	0.893428
0.7866667 	0.8499003
0.7933333 	0.8063726
0.8 	0.7628449
0.8066667 	0.6723051
0.8133333 	0.5817652
0.82 	0.4912254
0.8266667 	0.4006855
0.8333333 	0.3101457
0.84 	0.2538267
0.8466667 	0.1975078
0.8533333 	0.1411888
0.86 	0.08486989
0.8666667 	0.02855094
0.8733333 	0.02293738
0.88 	0.01732381
0.8866667 	0.01171025
0.8933333 	0.006096688
0.9 	0.000483125
0.9066667 	0.000387472
0.9133333 	0.0002918191
0.92 	0.0001961661
0.9266667 	0.0001005132
0.9333333 	4.860203e-06
0.94 	3.929984e-06
0.9466667 	2.999765e-06
0.9533333 	2.069545e-06
0.96 	1.139326e-06
0.9666667 	2.091062e-07
0.9733333 	1.703956e-07
0.98 	1.31685e-07
0.9866667 	9.297434e-08
0.9933333 	5.426371e-08
1 	1.555308e-08
1.006667 	1.257788e-08
1.013333 	9.602683e-09
1.02 	6.627485e-09
1.026667 	3.652288e-09
1.033333 	6.770908e-10
1.04 	5.427278e-10
1.046667 	4.083649e-10
1.053333 	2.74002e-10
1.06 	1.396391e-10
1.066667 	5.276157e-12
1.073333 	4.342605e-12
1.08 	3.409059e-12
1.086667 	2.475513e-12
1.093333 	1.541968e-12
1.1 	6.084221e-13
1.106667 	5.397138e-13
1.113333 	4.710054e-13
1.12 	4.022971e-13
1.126667 	3.335888e-13
1.133333 	2.648805e-13
1.14 	2.183329e-13
1.146667 	1.717853e-13
1.153333 	1.252376e-13
1.16 	7.869001e-14
1.166667 	3.214237e-14
1.173333 	2.593796e-14
1.18 	1.973355e-14
1.186667 	1.352914e-14
1.193333 	7.324734e-15
1.2 	1.120324e-15
1.206667 	8.982487e-16
1.213333 	6.761733e-16
1.22 	4.540978e-16
1.226667 	2.320223e-16
1.233333 	9.946902e-18
1.24 	7.959309e-18
1.246667 	5.971715e-18
1.253333 	3.984121e-18
1.26 	1.996527e-18
1.266667 	8.933437e-21
1.273333 	7.146756e-21
1.28 	5.360175e-21
1.286667 	3.573593e-21
1.293333 	1.787012e-21
1.3 	4.302533e-25
1.306667 	3.44205e-25
1.313333 	2.581566e-25
1.32 	1.721083e-25
1.326667 	8.606e-26
1.333333 	1.167498e-29
1.34 	9.340048e-30
1.346667 	7.005112e-30
1.353333 	4.670176e-30
1.36 	2.33524e-30
1.366667 	3.043771e-34
1.373333 	2.434098e-34
1.38 	1.825591e-34
1.386667 	1.217085e-34
1.393333 	6.085783e-35
1.4 	7.187417e-39
1.406667 	5.749964e-39
1.413333 	4.31251e-39
1.42 	2.875056e-39
1.426667 	1.437602e-39
1.433333 	1.47749e-43
1.44 	1.181998e-43
1.446667 	8.865049e-44
1.453333 	5.910121e-44
1.46 	2.955194e-44
1.466667 	2.662729e-48
1.473333 	2.12901e-48
1.48 	1.596768e-48
1.486667 	1.064527e-48
1.493333 	5.322857e-49
1.5 	4.441876e-53
1.506667 	3.553516e-53
1.513333 	2.665156e-53
1.52 	1.776796e-53
1.526667 	8.884362e-54
1.533333 	7.637868e-58
1.54 	6.110328e-58
1.546667 	4.582789e-58
1.553333 	3.05525e-58
1.56 	1.52771e-58
1.566667 	1.710944e-62
1.573333 	1.368155e-62
1.58 	1.02613e-62
1.586667 	6.841045e-63
1.593333 	3.420792e-63
1.6 	5.393115e-67
1.606667 	4.314531e-67
1.613333 	3.235946e-67
1.62 	2.157362e-67
1.626667 	1.078777e-67
1.633333 	1.92768e-71
1.64 	1.542157e-71
1.646667 	1.156634e-71
1.653333 	7.711113e-72
1.66 	3.855885e-72
1.666667 	6.576289e-76
1.673333 	5.25953e-76
1.68 	3.944698e-76
1.686667 	2.629867e-76
1.693333 	1.315035e-76
1.7 	2.032407e-80
1.706667 	1.625937e-80
1.713333 	1.219467e-80
1.72 	8.129967e-81
1.726667 	4.065267e-81
1.733333 	5.668653e-85
1.74 	4.534951e-85
1.746667 	3.401249e-85
1.753333 	2.267547e-85
1.76 	1.133845e-85
1.766667 	1.435367e-89
1.773333 	1.147846e-89
1.78 	8.608931e-90
1.786667 	5.739398e-90
1.793333 	2.869865e-90
1.8 	3.31436e-94
1.806667 	2.651502e-94
1.813333 	1.988644e-94
1.82 	1.325786e-94
1.826667 	6.629284e-95
1.833333 	7.062245e-99
1.84 	5.649824e-99
1.846667 	4.237403e-99
1.853333 	2.824982e-99
1.86 	1.412561e-99
1.866667 	1.405441e-103
1.873333 	1.123793e-103
1.88 	8.428511e-104
1.886667 	5.619095e-104
1.893333 	2.809679e-104
1.9 	2.628621e-108
1.906667 	2.102906e-108
1.913333 	1.577191e-108
1.92 	1.051476e-108
1.926667 	5.257613e-109
1.933333 	4.650376e-113
1.94 	3.720317e-113
1.946667 	2.790257e-113
1.953333 	1.860198e-113
1.96 	9.30138e-114
1.966667 	7.840922e-118
1.973333 	6.269059e-118
1.98 	4.701846e-118
1.986667 	3.134633e-118
1.993333 	1.56742e-118
2 	2.069021e-122
