0 	0.9999561
0.006666667 	0.9999584
0.01333333 	0.9999606
0.02 	0.9999628
0.02666667 	0.999965
0.03333333 	0.9999672
0.04 	0.9999699
0.04666667 	0.9999727
0.05333333 	0.9999754
0.06 	0.9999781
0.06666667 	0.9999808
0.07333333 	0.9999791
0.08 	0.9999774
0.08666667 	0.9999756
0.09333333 	0.9999739
0.1 	0.9999722
0.1066667 	0.9999658
0.1133333 	0.9999595
0.12 	0.9999532
0.1266667 	0.9999469
0.1333333 	0.9999406
0.14 	0.9999349
0.1466667 	0.9999292
0.1533333 	0.9999234
0.16 	0.9999177
0.1666667 	0.999912
0.1733333 	0.9999087
0.18 	0.9999054
0.1866667 	0.9999021
0.1933333 	0.9998987
0.2 	0.9998954
0.2066667 	0.9998921
0.2133333 	0.9998887
0.22 	0.9998854
0.2266667 	0.9998821
0.2333333 	0.9998787
0.24 	0.999883
0.2466667 	0.9998873
0.2533333 	0.9998917
0.26 	0.999896
0.2666667 	0.9999003
0.2733333 	0.9999119
0.28 	0.9999235
0.2866667 	0.999935
0.2933333 	0.9999466
0.3 	0.9999582
0.3066667 	0.9999649
0.3133333 	0.9999716
0.32 	0.9999783
0.3266667 	0.9999849
0.3333333 	0.9999916
0.34 	0.9999918
0.3466667 	0.999992
0.3533333 	0.9999922
0.36 	0.9999924
0.3666667 	0.9999926
0.3733333 	0.9999887
0.38 	0.9999848
0.3866667 	0.9999809
0.3933333 	0.999977
0.4 	0.9999731
0.4066667 	0.9999689
0.4133333 	0.9999648
0.42 	0.9999606
0.4266667 	0.9999565
0.4333333 	0.9999523
0.44 	0.9999555
0.4466667 	0.9999586
0.4533333 	0.9999617
0.46 	0.9999649
0.4666667 	0.999968
0.4733333 	0.9999731
0.48 	0.9999781
0.4866667 	0.9999832
0.4933333 	0.9999883
0.5 	0.9999933
0.5066667 	0.9999942
0.5133333 	0.999995
0.52 	0.9999959
0.5266667 	0.9999968
0.5333333 	0.9999976
0.54 	0.9999965
0.5466667 	0.9999954
0.5533333 	0.9999942
0.56 	0.9999931
0.5666667 	0.9999919
0.5733333 	0.9999887
0.58 	0.9999854
0.5866667 	0.9999821
0.5933333 	0.9999788
0.6 	0.9999755
0.6066667 	0.9999736
0.6133333 	0.9999718
0.62 	0.99997
0.6266667 	0.9999681
0.6333333 	0.9999663
0.64 	0.9999691
0.6466667 	0.9999719
0.6533333 	0.9999748
0.66 	0.9999776
0.6666667 	0.9999804
0.6733333 	0.9999834
0.68 	0.9999864
0.6866667 	0.9999894
0.6933333 	0.9999924
0.7 	0.9999953
0.7066667 	0.9999664
0.7133333 	0.9999374
0.72 	0.9999084
0.7266667 	0.9998795
0.7333333 	0.9998505
0.74 	0.9969438
0.7466667 	0.9940372
0.7533333 	0.9911306
0.76 	0.9882239
0.7666667 	0.9853173
0.7733333 	0.947188
0.78 	0.9090588
0.7866667 	0.8709295
0.7933333 	0.8328002
0.8 	0.794671
0.8066667 	0.7036785
0.8133333 	0.6126861
0.82 	0.5216937
0.8266667 	0.4307012
0.8333333 	0.3397088
0.84 	0.2779819
0.8466667 	0.216255
0.8533333 	0.1545281
0.86 	0.09280125
0.8666667 	0.03107437
0.8733333 	0.02497575
0.88 	0.01887713
0.8866667 	0.0127785
0.8933333 	0.006679883
0.9 	0.0005812604
0.9066667 	0.00046706
0.9133333 	0.0003528596
0.92 	0.0002386592
0.9266667 	0.0001244588
0.9333333 	1.025843e-05
0.94 	8.256046e-06
0.9466667 	6.253666e-06
0.9533333 	4.251285e-06
0.96 	2.248904e-06
0.9666667 	2.465236e-07
0.9733333 	1.987046e-07
0.98 	1.508857e-07
0.9866667 	1.030667e-07
0.9933333 	5.524775e-08
1 	7.428789e-09
1.006667 	5.962727e-09
1.013333 	4.496665e-09
1.02 	3.030603e-09
1.026667 	1.564541e-09
1.033333 	9.847925e-11
1.04 	7.886259e-11
1.046667 	5.924593e-11
1.053333 	3.962927e-11
1.06 	2.001261e-11
1.066667 	3.959541e-13
1.073333 	3.16813e-13
1.08 	2.37673e-13
1.086667 	1.585329e-13
1.093333 	7.939282e-14
1.1 	2.527489e-16
1.106667 	2.031016e-16
1.113333 	1.534544e-16
1.12 	1.038071e-16
1.126667 	5.415984e-17
1.133333 	4.512584e-18
1.14 	3.751817e-18
1.146667 	2.99105e-18
1.153333 	2.230283e-18
1.16 	1.469517e-18
1.166667 	7.0875e-19
1.173333 	5.949157e-19
1.18 	4.810815e-19
1.186667 	3.672474e-19
1.193333 	2.534132e-19
1.2 	1.39579e-19
1.206667 	1.164688e-19
1.213333 	9.335854e-20
1.22 	7.024831e-20
1.226667 	4.713809e-20
1.233333 	2.402786e-20
1.24 	1.965576e-20
1.246667 	1.528365e-20
1.253333 	1.091155e-20
1.26 	6.539448e-21
1.266667 	2.167345e-21
1.273333 	1.751644e-21
1.28 	1.335943e-21
1.286667 	9.202418e-22
1.293333 	5.045408e-22
1.3 	8.883987e-23
1.306667 	7.12533e-23
1.313333 	5.366673e-23
1.32 	3.608016e-23
1.326667 	1.849359e-23
1.333333 	9.070145e-25
1.34 	7.258955e-25
1.346667 	5.447766e-25
1.353333 	3.636576e-25
1.36 	1.825386e-25
1.366667 	1.419649e-27
1.373333 	1.135772e-27
1.38 	8.519037e-28
1.386667 	5.680354e-28
1.393333 	2.841672e-28
1.4 	2.989339e-31
1.406667 	2.391511e-31
1.413333 	1.793684e-31
1.42 	1.195856e-31
1.426667 	5.980283e-32
1.433333 	2.006338e-35
1.44 	1.605093e-35
1.446667 	1.203848e-35
1.453333 	8.026025e-36
1.46 	4.013572e-36
1.466667 	1.118514e-39
1.473333 	8.946605e-40
1.48 	6.71008e-40
1.486667 	4.473556e-40
1.493333 	2.237031e-40
1.5 	5.063719e-44
1.506667 	4.051013e-44
1.513333 	3.038307e-44
1.52 	2.025601e-44
1.526667 	1.012895e-44
1.533333 	1.888642e-48
1.54 	1.510925e-48
1.546667 	1.133209e-48
1.553333 	7.554922e-49
1.56 	3.777756e-49
1.566667 	5.90883e-53
1.573333 	4.725585e-53
1.58 	3.544229e-53
1.586667 	2.362872e-53
1.593333 	1.181516e-53
1.6 	1.590788e-57
1.606667 	1.272638e-57
1.613333 	9.544881e-58
1.62 	6.36338e-58
1.626667 	3.181879e-58
1.633333 	3.775517e-62
1.64 	3.020429e-62
1.646667 	2.265342e-62
1.653333 	1.510255e-62
1.66 	7.551676e-63
1.666667 	8.032486e-67
1.673333 	6.422999e-67
1.68 	4.817288e-67
1.686667 	3.211577e-67
1.693333 	1.605866e-67
1.7 	1.545534e-71
1.706667 	1.236433e-71
1.713333 	9.273315e-72
1.72 	6.1823e-72
1.726667 	3.091286e-72
1.733333 	2.718274e-76
1.74 	2.174628e-76
1.746667 	1.630982e-76
1.753333 	1.087336e-76
1.76 	5.4369e-77
1.766667 	4.409591e-81
1.773333 	3.525512e-81
1.78 	2.64415e-81
1.786667 	1.762789e-81
1.793333 	8.814278e-82
1.8 	6.651475e-86
1.806667 	5.321199e-86
1.813333 	3.990923e-86
1.82 	2.660647e-86
1.826667 	1.330371e-86
1.833333 	9.522762e-91
1.84 	7.618236e-91
1.846667 	5.71371e-91
1.853333 	3.809183e-91
1.86 	1.904657e-91
1.866667 	1.307234e-95
1.873333 	1.045029e-95
1.88 	7.837763e-96
1.886667 	5.225233e-96
1.893333 	2.612703e-96
1.9 	1.736455e-100
1.906667 	1.389168e-100
1.913333 	1.041882e-100
1.92 	6.945951e-101
1.926667 	3.473086e-101
1.933333 	2.219856e-105
1.94 	1.77589e-105
1.946667 	1.331925e-105
1.953333 	8.87959e-106
1.96 	4.439933e-106
1.966667 	2.765069e-110
1.973333 	2.210279e-110
1.98 	1.657709e-110
1.986667 	1.105139e-110
1.993333 	5.525697e-111
2 	6.441494e-123
