0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1
0.06666667 	0.9999999
0.07333333 	0.9999995
0.08 	0.999999
0.08666667 	0.9999986
0.09333333 	0.9999981
0.1 	0.9999977
0.1066667 	0.9999971
0.1133333 	0.9999966
0.12 	0.999996
0.1266667 	0.9999955
0.1333333 	0.9999949
0.14 	0.9999953
0.1466667 	0.9999956
0.1533333 	0.999996
0.16 	0.9999963
0.1666667 	0.9999967
0.1733333 	0.9999976
0.18 	0.9999985
0.1866667 	0.9999993
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	1
0.26 	0.9999996
0.2666667 	0.9999991
0.2733333 	0.9999987
0.28 	0.9999983
0.2866667 	0.9999979
0.2933333 	0.9999975
0.3 	0.9999971
0.3066667 	0.999997
0.3133333 	0.999997
0.32 	0.9999969
0.3266667 	0.9999969
0.3333333 	0.9999968
0.34 	0.9999971
0.3466667 	0.9999973
0.3533333 	0.9999976
0.36 	0.9999978
0.3666667 	0.9999981
0.3733333 	0.9999984
0.38 	0.9999987
0.3866667 	0.999999
0.3933333 	0.9999993
0.4 	0.9999996
0.4066667 	0.9999998
0.4133333 	1
0.42 	1
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000004
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000008
0.5 	1.000008
0.5066667 	1.000009
0.5133333 	1.000009
0.52 	1.000009
0.5266667 	1.00001
0.5333333 	1.00001
0.54 	1.00001
0.5466667 	1.00001
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1
0.7 	1
0.7066667 	0.9999995
0.7133333 	0.999999
0.72 	0.9999984
0.7266667 	0.9999978
0.7333333 	0.9999972
0.74 	0.9998018
0.7466667 	0.9996064
0.7533333 	0.999411
0.76 	0.9992156
0.7666667 	0.9990202
0.7733333 	0.9899208
0.78 	0.9808214
0.7866667 	0.971722
0.7933333 	0.9626226
0.8 	0.9535232
0.8066667 	0.8907263
0.8133333 	0.8279293
0.82 	0.7651323
0.8266667 	0.7023354
0.8333333 	0.6395384
0.84 	0.5500331
0.8466667 	0.4605278
0.8533333 	0.3710225
0.86 	0.2815173
0.8666667 	0.192012
0.8733333 	0.1550311
0.88 	0.1180501
0.8866667 	0.0810692
0.8933333 	0.04408827
0.9 	0.007107347
0.9066667 	0.005713571
0.9133333 	0.004319795
0.92 	0.002926019
0.9266667 	0.001532243
0.9333333 	0.0001384672
0.94 	0.0001117862
0.9466667 	8.510523e-05
0.9533333 	5.842424e-05
0.96 	3.174326e-05
0.9666667 	5.06227e-06
0.9733333 	4.090772e-06
0.98 	3.119275e-06
0.9866667 	2.147778e-06
0.9933333 	1.17628e-06
1 	2.047827e-07
1.006667 	1.652492e-07
1.013333 	1.257156e-07
1.02 	8.618205e-08
1.026667 	4.66485e-08
1.033333 	7.114942e-09
1.04 	5.695716e-09
1.046667 	4.276489e-09
1.053333 	2.857262e-09
1.06 	1.438035e-09
1.066667 	1.88086e-11
1.073333 	1.517336e-11
