0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000001
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999997
0.78 	0.9999988
0.7866667 	0.999998
0.7933333 	0.9999971
0.8 	0.9999963
0.8066667 	0.9978845
0.8133333 	0.9957727
0.82 	0.993661
0.8266667 	0.9915492
0.8333333 	0.9894374
0.84 	0.9066757
0.8466667 	0.823914
0.8533333 	0.7411523
0.86 	0.6583906
0.8666667 	0.5756289
0.8733333 	0.4779329
0.88 	0.3802369
0.8866667 	0.2825409
0.8933333 	0.1848449
0.9 	0.08714895
0.9066667 	0.06991149
0.9133333 	0.05267403
0.92 	0.03543658
0.9266667 	0.01819912
0.9333333 	0.000961658
0.94 	0.0007694129
0.9466667 	0.0005771678
0.9533333 	0.0003849227
0.96 	0.0001926776
0.9666667 	4.325136e-07
0.9733333 	3.460115e-07
0.98 	2.595105e-07
0.9866667 	1.730094e-07
0.9933333 	8.65083e-08
1 	7.215489e-12
1.006667 	5.77241e-12
1.013333 	4.329332e-12
1.02 	2.886254e-12
1.026667 	1.443176e-12
1.033333 	9.780435e-17
1.04 	7.82437e-17
1.046667 	5.868306e-17
1.053333 	3.912241e-17
1.06 	1.956177e-17
1.066667 	1.125846e-21
1.073333 	8.99897e-22
1.08 	6.749254e-22
1.086667 	4.499539e-22
