0 	0.9999521
0.006666667 	0.9999521
0.01333333 	0.999952
0.02 	0.999952
0.02666667 	0.999952
0.03333333 	0.9999519
0.04 	0.9999513
0.04666667 	0.9999507
0.05333333 	0.99995
0.06 	0.9999494
0.06666667 	0.9999488
0.07333333 	0.999946
0.08 	0.9999433
0.08666667 	0.9999406
0.09333333 	0.9999379
0.1 	0.9999351
0.1066667 	0.9999347
0.1133333 	0.9999342
0.12 	0.9999338
0.1266667 	0.9999333
0.1333333 	0.9999328
0.14 	0.9999362
0.1466667 	0.9999396
0.1533333 	0.999943
0.16 	0.9999464
0.1666667 	0.9999498
0.1733333 	0.9999502
0.18 	0.9999506
0.1866667 	0.9999509
0.1933333 	0.9999513
0.2 	0.9999517
0.2066667 	0.9999487
0.2133333 	0.9999457
0.22 	0.9999427
0.2266667 	0.9999397
0.2333333 	0.9999367
0.24 	0.9999358
0.2466667 	0.9999348
0.2533333 	0.9999339
0.26 	0.9999329
0.2666667 	0.999932
0.2733333 	0.9999355
0.28 	0.9999391
0.2866667 	0.9999426
0.2933333 	0.9999462
0.3 	0.9999497
0.3066667 	0.9999551
0.3133333 	0.9999605
0.32 	0.9999659
0.3266667 	0.9999713
0.3333333 	0.9999767
0.34 	0.9999785
0.3466667 	0.9999802
0.3533333 	0.999982
0.36 	0.9999838
0.3666667 	0.9999856
0.3733333 	0.9999819
0.38 	0.9999783
0.3866667 	0.9999746
0.3933333 	0.999971
0.4 	0.9999673
0.4066667 	0.9999554
0.4133333 	0.9999434
0.42 	0.9999315
0.4266667 	0.9999195
0.4333333 	0.9999076
0.44 	0.9999026
0.4466667 	0.9998977
0.4533333 	0.9998928
0.46 	0.9998878
0.4666667 	0.9998829
0.4733333 	0.9998939
0.48 	0.999905
0.4866667 	0.999916
0.4933333 	0.9999271
0.5 	0.9999381
0.5066667 	0.999947
0.5133333 	0.9999559
0.52 	0.9999648
0.5266667 	0.9999737
0.5333333 	0.9999826
0.54 	0.9999853
0.5466667 	0.9999881
0.5533333 	0.9999909
0.56 	0.9999936
0.5666667 	0.9999964
0.5733333 	0.9999964
0.58 	0.9999965
0.5866667 	0.9999965
0.5933333 	0.9999965
0.6 	0.9999965
0.6066667 	0.9999903
0.6133333 	0.9999841
0.62 	0.9999778
0.6266667 	0.9999716
0.6333333 	0.9999654
0.64 	0.999962
0.6466667 	0.9999585
0.6533333 	0.9999551
0.66 	0.9999517
0.6666667 	0.9999482
0.6733333 	0.9999539
0.68 	0.9999595
0.6866667 	0.9999651
0.6933333 	0.9999708
0.7 	0.9999764
0.7066667 	0.9999801
0.7133333 	0.9999838
0.72 	0.9999875
0.7266667 	0.9999912
0.7333333 	0.9999949
0.74 	0.9999738
0.7466667 	0.9999527
0.7533333 	0.9999317
0.76 	0.9999106
0.7666667 	0.9998895
0.7733333 	0.9995283
0.78 	0.999167
0.7866667 	0.9988057
0.7933333 	0.9984444
0.8 	0.9980831
0.8066667 	0.9896164
0.8133333 	0.9811496
0.82 	0.9726828
0.8266667 	0.9642161
0.8333333 	0.9557493
0.84 	0.8920441
0.8466667 	0.8283389
0.8533333 	0.7646336
0.86 	0.7009284
0.8666667 	0.6372232
0.8733333 	0.5490506
0.88 	0.4608779
0.8866667 	0.3727053
0.8933333 	0.2845327
0.9 	0.19636
0.9066667 	0.1604899
0.9133333 	0.1246198
0.92 	0.08874969
0.9266667 	0.05287958
0.9333333 	0.01700946
0.94 	0.01367063
0.9466667 	0.01033179
0.9533333 	0.006992956
0.96 	0.003654121
0.9666667 	0.0003152846
0.9733333 	0.0002524014
0.98 	0.0001895182
0.9866667 	0.000126635
0.9933333 	6.375177e-05
1 	8.685721e-07
1.006667 	6.949358e-07
1.013333 	5.212994e-07
1.02 	3.476631e-07
1.026667 	1.740267e-07
1.033333 	3.904089e-10
1.04 	3.124113e-10
1.046667 	2.344136e-10
1.053333 	1.56416e-10
1.06 	7.841834e-11
1.066667 	4.206941e-13
1.073333 	3.366594e-13
1.08 	2.526287e-13
1.086667 	1.685979e-13
1.093333 	8.456707e-14
1.1 	5.362816e-16
1.106667 	4.29051e-16
1.113333 	3.218205e-16
1.12 	2.145899e-16
1.126667 	1.073593e-16
1.133333 	1.287833e-19
1.14 	1.030283e-19
1.146667 	7.727331e-20
1.153333 	5.151831e-20
1.16 	2.576331e-20
1.166667 	8.310294e-24
1.173333 	6.647291e-24
1.18 	4.985577e-24
1.186667 	3.323862e-24
1.193333 	1.662147e-24
1.2 	4.324199e-28
1.206667 	3.459397e-28
1.213333 	2.594595e-28
1.22 	1.729793e-28
1.226667 	8.649914e-29
1.233333 	1.895007e-32
1.24 	1.51602e-32
1.246667 	1.137032e-32
1.253333 	7.580452e-33
1.26 	3.79058e-33
1.266667 	7.080735e-37
1.273333 	5.663118e-37
1.28 	4.247395e-37
1.286667 	2.831673e-37
1.293333 	1.415951e-37
1.3 	2.280156e-41
1.306667 	1.824137e-41
1.313333 	1.368119e-41
1.32 	9.121009e-42
1.326667 	4.560826e-42
1.333333 	6.437699e-46
1.34 	5.150192e-46
1.346667 	3.862684e-46
1.353333 	2.575177e-46
1.36 	1.28767e-46
1.366667 	1.621622e-50
1.373333 	1.29679e-50
1.38 	9.726018e-51
1.386667 	6.484135e-51
1.393333 	3.242253e-51
1.4 	3.697135e-55
1.406667 	2.957723e-55
1.413333 	2.218312e-55
1.42 	1.4789e-55
1.426667 	7.394888e-56
1.433333 	7.739076e-60
1.44 	6.191291e-60
1.446667 	4.643506e-60
1.453333 	3.095721e-60
1.46 	1.547935e-60
1.466667 	1.502815e-64
1.473333 	1.201638e-64
1.48 	9.012356e-65
1.486667 	6.008328e-65
1.493333 	3.0043e-65
1.5 	2.720082e-69
1.506667 	2.176075e-69
1.513333 	1.632068e-69
1.52 	1.088061e-69
1.526667 	5.440533e-70
1.533333 	4.604948e-74
1.54 	3.683973e-74
1.546667 	2.762998e-74
1.553333 	1.842023e-74
1.56 	9.210478e-75
1.566667 	7.281261e-79
1.573333 	5.821346e-79
1.58 	4.366037e-79
1.586667 	2.910727e-79
1.593333 	1.455417e-79
1.6 	1.070569e-83
1.606667 	8.564578e-84
1.613333 	6.42347e-84
1.62 	4.282362e-84
1.626667 	2.141254e-84
1.633333 	1.463327e-88
1.64 	1.170665e-88
1.646667 	8.780037e-89
1.653333 	5.85342e-89
1.66 	2.926803e-89
1.666667 	1.858329e-93
1.673333 	1.485497e-93
1.68 	1.114128e-93
1.686667 	7.427596e-94
1.693333 	3.713907e-94
1.7 	2.190166e-98
1.706667 	1.752137e-98
1.713333 	1.314109e-98
1.72 	8.760808e-99
1.726667 	4.380524e-99
1.733333 	2.40813e-103
1.74 	1.926509e-103
1.746667 	1.444888e-103
1.753333 	9.632669e-104
1.76 	4.816458e-104
1.766667 	2.480602e-108
1.773333 	1.98256e-108
1.78 	1.486926e-108
1.786667 	9.912919e-109
1.793333 	4.956579e-109
1.8 	2.399184e-113
1.806667 	1.919352e-113
1.813333 	1.439519e-113
1.82 	9.596868e-114
1.826667 	4.798544e-114
1.833333 	2.198008e-118
1.84 	1.75841e-118
1.846667 	1.318813e-118
1.853333 	8.792147e-119
1.86 	4.39617e-119
1.866667 	1.918517e-123
1.873333 	1.533058e-123
1.88 	1.149798e-123
1.886667 	7.665372e-124
1.893333 	3.832766e-124
1.9 	1.600026e-128
1.906667 	1.280023e-128
1.913333 	9.600206e-129
1.92 	6.40018e-129
1.926667 	3.200154e-129
1.933333 	1.278508e-133
1.94 	1.022326e-133
1.946667 	7.661441e-134
1.953333 	5.099619e-134
1.96 	2.537797e-134
1.966667 	-2.402506e-136
1.973333 	-2.884873e-136
1.98 	-3.367228e-136
1.986667 	-3.849583e-136
1.993333 	-4.331938e-136
2 	-4.814293e-136
