0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000005
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000003
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	0.9999962
0.7466667 	0.9999921
0.7533333 	0.999988
0.76 	0.9999839
0.7666667 	0.9999798
0.7733333 	0.9986592
0.78 	0.9973387
0.7866667 	0.9960181
0.7933333 	0.9946975
0.8 	0.993377
0.8066667 	0.9625093
0.8133333 	0.9316417
0.82 	0.900774
0.8266667 	0.8699064
0.8333333 	0.8390387
0.84 	0.7458591
0.8466667 	0.6526795
0.8533333 	0.5594998
0.86 	0.4663202
0.8666667 	0.3731406
0.8733333 	0.3040836
0.88 	0.2350265
0.8866667 	0.1659695
0.8933333 	0.09691245
0.9 	0.02785541
0.9066667 	0.02235569
0.9133333 	0.01685597
0.92 	0.01135624
0.9266667 	0.005856522
0.9333333 	0.0003567986
0.94 	0.0002855227
0.9466667 	0.0002142469
0.9533333 	0.0001429711
0.96 	7.169532e-05
0.9666667 	4.195088e-07
0.9733333 	3.356094e-07
0.98 	2.517103e-07
0.9866667 	1.678112e-07
0.9933333 	8.391211e-08
1 	1.302374e-11
1.006667 	1.041903e-11
1.013333 	7.814323e-12
1.02 	5.209616e-12
1.026667 	2.604909e-12
1.033333 	2.014323e-16
1.04 	1.611467e-16
1.046667 	1.20861e-16
1.053333 	8.057539e-17
1.06 	4.028974e-17
1.066667 	4.08348e-21
1.073333 	3.265183e-21
1.08 	2.4489e-21
1.086667 	1.632617e-21
1.093333 	8.163336e-22
1.1 	5.058818e-26
1.106667 	4.047065e-26
1.113333 	3.035312e-26
1.12 	2.02356e-26
1.126667 	1.011807e-26
1.133333 	5.470618e-31
1.14 	4.376505e-31
1.146667 	3.282392e-31
1.153333 	2.188279e-31
1.16 	1.094166e-31
1.166667 	5.25841e-36
1.173333 	4.202361e-36
1.18 	3.151782e-36
1.186667 	2.101203e-36
1.193333 	1.050624e-36
1.2 	4.531905e-41
1.206667 	3.625531e-41
1.213333 	2.719157e-41
1.22 	1.812783e-41
1.226667 	9.064093e-42
1.233333 	3.540075e-46
1.24 	2.832065e-46
1.246667 	2.124055e-46
1.253333 	1.416045e-46
1.26 	7.080353e-47
1.266667 	2.543241e-51
1.273333 	2.031764e-51
1.28 	1.523827e-51
1.286667 	1.015891e-51
1.293333 	5.079537e-52
1.3 	1.691973e-56
1.306667 	1.35358e-56
1.313333 	1.015188e-56
1.32 	6.767954e-57
1.326667 	3.384029e-57
1.333333 	1.05319e-61
1.34 	8.425532e-62
1.346667 	6.319164e-62
1.353333 	4.212797e-62
1.36 	2.106429e-62
1.366667 	6.16507e-67
1.373333 	4.923637e-67
1.38 	3.692737e-67
1.386667 	2.461836e-67
1.393333 	1.230935e-67
1.4 	3.390364e-72
1.406667 	2.712295e-72
1.413333 	2.034225e-72
1.42 	1.356156e-72
1.426667 	6.780868e-73
1.433333 	1.766333e-77
1.44 	1.413068e-77
1.446667 	1.059803e-77
1.453333 	7.065384e-78
1.46 	3.532736e-78
1.466667 	8.74845e-83
1.473333 	6.984638e-83
1.48 	5.238488e-83
1.486667 	3.492339e-83
1.493333 	1.74619e-83
1.5 	4.107756e-88
1.506667 	3.286208e-88
1.513333 	2.464661e-88
1.52 	1.643113e-88
1.526667 	8.215659e-89
1.533333 	1.845765e-93
1.54 	1.476614e-93
1.546667 	1.107462e-93
1.553333 	7.383109e-94
1.56 	3.691594e-94
1.566667 	7.961325e-99
1.573333 	6.3543e-99
1.58 	4.765733e-99
1.586667 	3.177167e-99
1.593333 	1.5886e-99
1.6 	3.279757e-104
1.606667 	2.623808e-104
1.613333 	1.967859e-104
1.62 	1.311911e-104
1.626667 	6.559618e-105
1.633333 	1.301576e-109
1.64 	1.041262e-109
1.646667 	7.809476e-110
1.653333 	5.206334e-110
1.66 	2.603192e-110
1.666667 	4.981385e-115
1.673333 	3.974699e-115
1.68 	2.981029e-115
1.686667 	1.987359e-115
1.693333 	9.936884e-116
1.7 	1.824859e-120
1.706667 	1.459888e-120
1.713333 	1.094918e-120
1.72 	7.299473e-121
1.726667 	3.649769e-121
1.733333 	6.450807e-126
1.74 	5.16065e-126
1.746667 	3.870493e-126
1.753333 	2.580336e-126
1.76 	1.290179e-126
1.766667 	2.201104e-131
1.773333 	1.755724e-131
1.78 	1.316795e-131
1.786667 	8.778657e-132
1.793333 	4.389364e-132
1.8 	7.185033e-137
1.806667 	5.748031e-137
1.813333 	4.311029e-137
1.82 	2.874027e-137
1.826667 	1.437025e-137
1.833333 	2.263322e-142
1.84 	1.810659e-142
1.846667 	1.357996e-142
1.853333 	9.053328e-143
1.86 	4.526698e-143
1.866667 	6.922219e-148
1.873333 	5.523618e-148
1.88 	4.14765e-148
1.886667 	2.771683e-148
1.893333 	1.395716e-148
1.9 	1.974811e-150
1.906667 	1.584314e-150
1.913333 	1.193817e-150
1.92 	8.033193e-151
1.926667 	4.128222e-151
1.933333 	2.232503e-152
1.94 	1.791321e-152
1.946667 	1.35014e-152
1.953333 	9.089593e-153
1.96 	4.677782e-153
1.966667 	2.659711e-154
1.973333 	2.141237e-154
1.98 	1.622765e-154
1.986667 	1.104293e-154
1.993333 	5.858208e-155
2 	6.734864e-156
