0 	0.9999423
0.006666667 	0.9999431
0.01333333 	0.9999438
0.02 	0.9999446
0.02666667 	0.9999454
0.03333333 	0.9999461
0.04 	0.9999487
0.04666667 	0.9999512
0.05333333 	0.9999537
0.06 	0.9999562
0.06666667 	0.9999588
0.07333333 	0.9999621
0.08 	0.9999654
0.08666667 	0.9999687
0.09333333 	0.999972
0.1 	0.9999753
0.1066667 	0.9999761
0.1133333 	0.999977
0.12 	0.9999778
0.1266667 	0.9999786
0.1333333 	0.9999794
0.14 	0.9999764
0.1466667 	0.9999735
0.1533333 	0.9999706
0.16 	0.9999676
0.1666667 	0.9999647
0.1733333 	0.9999588
0.18 	0.9999529
0.1866667 	0.999947
0.1933333 	0.9999411
0.2 	0.9999352
0.2066667 	0.999929
0.2133333 	0.9999228
0.22 	0.9999166
0.2266667 	0.9999104
0.2333333 	0.9999042
0.24 	0.9999054
0.2466667 	0.9999067
0.2533333 	0.9999079
0.26 	0.9999091
0.2666667 	0.9999103
0.2733333 	0.9999188
0.28 	0.9999274
0.2866667 	0.999936
0.2933333 	0.9999445
0.3 	0.9999531
0.3066667 	0.9999599
0.3133333 	0.9999666
0.32 	0.9999734
0.3266667 	0.9999802
0.3333333 	0.9999869
0.34 	0.9999884
0.3466667 	0.9999898
0.3533333 	0.9999912
0.36 	0.9999927
0.3666667 	0.9999941
0.3733333 	0.9999896
0.38 	0.999985
0.3866667 	0.9999805
0.3933333 	0.999976
0.4 	0.9999714
0.4066667 	0.9999593
0.4133333 	0.9999472
0.42 	0.999935
0.4266667 	0.9999229
0.4333333 	0.9999108
0.44 	0.9999031
0.4466667 	0.9998955
0.4533333 	0.9998878
0.46 	0.9998802
0.4666667 	0.9998725
0.4733333 	0.9998796
0.48 	0.9998866
0.4866667 	0.9998937
0.4933333 	0.9999007
0.5 	0.9999078
0.5066667 	0.9999194
0.5133333 	0.999931
0.52 	0.9999426
0.5266667 	0.9999542
0.5333333 	0.9999658
0.54 	0.9999716
0.5466667 	0.9999774
0.5533333 	0.9999832
0.56 	0.999989
0.5666667 	0.9999948
0.5733333 	0.9999944
0.58 	0.999994
0.5866667 	0.9999936
0.5933333 	0.9999932
0.6 	0.9999929
0.6066667 	0.9999889
0.6133333 	0.999985
0.62 	0.9999811
0.6266667 	0.9999772
0.6333333 	0.9999732
0.64 	0.9999706
0.6466667 	0.9999679
0.6533333 	0.9999653
0.66 	0.9999626
0.6666667 	0.99996
0.6733333 	0.9999624
0.68 	0.9999648
0.6866667 	0.9999673
0.6933333 	0.9999697
0.7 	0.9999721
0.7066667 	0.9999752
0.7133333 	0.9999783
0.72 	0.9999813
0.7266667 	0.9999844
0.7333333 	0.9999874
0.74 	0.9999849
0.7466667 	0.9999824
0.7533333 	0.9999799
0.76 	0.9999775
0.7666667 	0.999975
0.7733333 	0.9999362
0.78 	0.9998975
0.7866667 	0.9998587
0.7933333 	0.99982
0.8 	0.9997812
0.8066667 	0.9993194
0.8133333 	0.9988576
0.82 	0.9983959
0.8266667 	0.9979341
0.8333333 	0.9974723
0.84 	0.9880316
0.8466667 	0.9785909
0.8533333 	0.9691503
0.86 	0.9597096
0.8666667 	0.9502689
0.8733333 	0.8842087
0.88 	0.8181484
0.8866667 	0.7520882
0.8933333 	0.6860279
0.9 	0.6199677
0.9066667 	0.5325066
0.9133333 	0.4450456
0.92 	0.3575845
0.9266667 	0.2701234
0.9333333 	0.1826624
0.94 	0.1492457
0.9466667 	0.1158291
0.9533333 	0.08241246
0.96 	0.04899582
0.9666667 	0.01557918
0.9733333 	0.01252075
0.98 	0.009462314
0.9866667 	0.006403879
0.9933333 	0.003345444
1 	0.0002870088
1.006667 	0.0002297565
1.013333 	0.0001725042
1.02 	0.0001152519
1.026667 	5.799956e-05
1.033333 	7.472495e-07
1.04 	5.978332e-07
1.046667 	4.484168e-07
1.053333 	2.990005e-07
1.06 	1.495841e-07
1.066667 	1.677748e-10
1.073333 	1.342236e-10
1.08 	1.006798e-10
1.086667 	6.713609e-11
1.093333 	3.359236e-11
1.1 	4.862563e-14
1.106667 	3.90592e-14
1.113333 	2.949276e-14
1.12 	1.992633e-14
1.126667 	1.035989e-14
1.133333 	7.934549e-16
1.14 	6.358688e-16
1.146667 	4.782827e-16
1.153333 	3.206967e-16
1.16 	1.631106e-16
1.166667 	5.524484e-18
1.173333 	4.433202e-18
1.18 	3.341926e-18
1.186667 	2.250651e-18
1.193333 	1.159376e-18
1.2 	6.810113e-20
1.206667 	5.739739e-20
1.213333 	4.669366e-20
1.22 	3.598992e-20
1.226667 	2.528619e-20
1.233333 	1.458246e-20
1.24 	1.255188e-20
1.246667 	1.05213e-20
1.253333 	8.490728e-21
1.26 	6.460153e-21
1.266667 	4.429577e-21
1.273333 	3.74773e-21
1.28 	3.065883e-21
1.286667 	2.384037e-21
1.293333 	1.70219e-21
1.3 	1.020344e-21
1.306667 	8.403782e-22
1.313333 	6.604126e-22
1.32 	4.804469e-22
1.326667 	3.004813e-22
1.333333 	1.205157e-22
1.34 	9.734823e-23
1.346667 	7.41808e-23
1.353333 	5.101337e-23
1.36 	2.784594e-23
1.366667 	4.678508e-24
1.373333 	3.750529e-24
1.38 	2.822551e-24
1.386667 	1.894573e-24
1.393333 	9.665955e-25
1.4 	3.861781e-26
1.406667 	3.090409e-26
1.413333 	2.319038e-26
1.42 	1.547667e-26
1.426667 	7.762951e-27
1.433333 	4.923737e-29
1.44 	3.939146e-29
1.446667 	2.954556e-29
1.453333 	1.969966e-29
1.46 	9.853757e-30
1.466667 	7.854538e-33
1.473333 	6.283325e-33
1.48 	4.712605e-33
1.486667 	3.141885e-33
1.493333 	1.571164e-33
1.5 	4.441155e-37
1.506667 	3.552969e-37
1.513333 	2.664783e-37
1.52 	1.776597e-37
1.526667 	8.884106e-38
1.533333 	2.244803e-41
1.54 	1.795863e-41
1.546667 	1.346923e-41
1.553333 	8.979823e-42
1.56 	4.490419e-42
1.566667 	1.014773e-45
1.573333 	8.116473e-46
1.58 	6.087459e-46
1.586667 	4.058445e-46
1.593333 	2.029431e-46
1.6 	4.168307e-50
1.606667 	3.334677e-50
1.613333 	2.501048e-50
1.62 	1.667418e-50
1.626667 	8.337883e-51
1.633333 	1.586293e-54
1.64 	1.269046e-54
1.646667 	9.517986e-55
1.653333 	6.345513e-55
1.66 	3.17304e-55
1.666667 	5.665091e-59
1.673333 	4.530842e-59
1.68 	3.39818e-59
1.686667 	2.265517e-59
1.693333 	1.132854e-59
1.7 	1.913586e-63
1.706667 	1.530881e-63
1.713333 	1.148176e-63
1.72 	7.654712e-64
1.726667 	3.827663e-64
1.733333 	6.13793e-68
1.74 	4.910382e-68
1.746667 	3.682833e-68
1.753333 	2.455285e-68
1.76 	1.227737e-68
1.766667 	1.883006e-72
1.773333 	1.505925e-72
