0 	0.9999628
0.006666667 	0.9999633
0.01333333 	0.9999637
0.02 	0.9999642
0.02666667 	0.9999647
0.03333333 	0.9999652
0.04 	0.9999672
0.04666667 	0.9999692
0.05333333 	0.9999712
0.06 	0.9999732
0.06666667 	0.9999753
0.07333333 	0.9999761
0.08 	0.999977
0.08666667 	0.9999779
0.09333333 	0.9999787
0.1 	0.9999796
0.1066667 	0.9999759
0.1133333 	0.9999722
0.12 	0.9999685
0.1266667 	0.9999648
0.1333333 	0.9999611
0.14 	0.9999545
0.1466667 	0.9999478
0.1533333 	0.9999411
0.16 	0.9999344
0.1666667 	0.9999278
0.1733333 	0.9999204
0.18 	0.9999131
0.1866667 	0.9999058
0.1933333 	0.9998985
0.2 	0.9998912
0.2066667 	0.9998856
0.2133333 	0.99988
0.22 	0.9998745
0.2266667 	0.9998689
0.2333333 	0.9998633
0.24 	0.9998653
0.2466667 	0.9998674
0.2533333 	0.9998694
0.26 	0.9998714
0.2666667 	0.9998735
0.2733333 	0.9998853
0.28 	0.9998971
0.2866667 	0.9999089
0.2933333 	0.9999207
0.3 	0.9999325
0.3066667 	0.9999429
0.3133333 	0.9999532
0.32 	0.9999635
0.3266667 	0.9999739
0.3333333 	0.9999842
0.34 	0.9999869
0.3466667 	0.9999896
0.3533333 	0.9999923
0.36 	0.999995
0.3666667 	0.9999977
0.3733333 	0.9999969
0.38 	0.9999962
0.3866667 	0.9999954
0.3933333 	0.9999946
0.4 	0.9999938
0.4066667 	0.9999878
0.4133333 	0.9999817
0.42 	0.9999756
0.4266667 	0.9999695
0.4333333 	0.9999635
0.44 	0.9999578
0.4466667 	0.9999521
0.4533333 	0.9999464
0.46 	0.9999407
0.4666667 	0.9999351
0.4733333 	0.9999396
0.48 	0.9999442
0.4866667 	0.9999488
0.4933333 	0.9999534
0.5 	0.999958
0.5066667 	0.9999646
0.5133333 	0.9999712
0.52 	0.9999778
0.5266667 	0.9999845
0.5333333 	0.9999911
0.54 	0.9999927
0.5466667 	0.9999943
0.5533333 	0.9999959
0.56 	0.9999975
0.5666667 	0.9999991
0.5733333 	0.9999986
0.58 	0.9999981
0.5866667 	0.9999976
0.5933333 	0.9999971
0.6 	0.9999966
0.6066667 	0.9999934
0.6133333 	0.9999901
0.62 	0.9999869
0.6266667 	0.9999836
0.6333333 	0.9999803
0.64 	0.999977
0.6466667 	0.9999737
0.6533333 	0.9999704
0.66 	0.999967
0.6666667 	0.9999637
0.6733333 	0.999965
0.68 	0.9999663
0.6866667 	0.9999676
0.6933333 	0.9999688
0.7 	0.9999701
0.7066667 	0.9999736
0.7133333 	0.9999771
0.72 	0.9999806
0.7266667 	0.9999841
0.7333333 	0.9999876
0.74 	0.9999877
0.7466667 	0.9999879
0.7533333 	0.9999881
0.76 	0.9999883
0.7666667 	0.9999884
0.7733333 	0.9999759
0.78 	0.9999634
0.7866667 	0.9999508
0.7933333 	0.9999383
0.8 	0.9999258
0.8066667 	0.9997195
0.8133333 	0.9995132
0.82 	0.999307
0.8266667 	0.9991007
0.8333333 	0.9988944
0.84 	0.9922284
0.8466667 	0.9855624
0.8533333 	0.9788964
0.86 	0.9722304
0.8666667 	0.9655644
0.8733333 	0.909899
0.88 	0.8542337
0.8866667 	0.7985684
0.8933333 	0.7429031
0.9 	0.6872378
0.9066667 	0.5960169
0.9133333 	0.504796
0.92 	0.4135751
0.9266667 	0.3223542
0.9333333 	0.2311333
0.94 	0.1870526
0.9466667 	0.1429718
0.9533333 	0.09889114
0.96 	0.05481043
0.9666667 	0.01072972
0.9733333 	0.008630276
0.98 	0.006530835
0.9866667 	0.004431393
0.9933333 	0.002331952
1 	0.0002325106
1.006667 	0.0001866026
1.013333 	0.0001406947
1.02 	9.478667e-05
1.026667 	4.887869e-05
1.033333 	2.970714e-06
1.04 	2.377338e-06
1.046667 	1.783962e-06
1.053333 	1.190587e-06
1.06 	5.972107e-07
1.066667 	3.83487e-09
1.073333 	3.067931e-09
1.08 	2.301023e-09
1.086667 	1.534114e-09
1.093333 	7.672055e-10
1.1 	2.968476e-13
1.106667 	2.375521e-13
1.113333 	1.782566e-13
1.12 	1.189611e-13
1.126667 	5.966553e-14
1.133333 	3.700066e-16
1.14 	2.97692e-16
1.146667 	2.253775e-16
1.153333 	1.530629e-16
1.16 	8.074831e-17
1.166667 	8.433738e-18
1.173333 	6.820205e-18
1.18 	5.206676e-18
1.186667 	3.593147e-18
1.193333 	1.979617e-18
1.2 	3.660882e-19
1.206667 	3.105483e-19
1.213333 	2.550085e-19
1.22 	1.994686e-19
1.226667 	1.439288e-19
1.233333 	8.838893e-20
1.24 	7.546275e-20
1.246667 	6.253657e-20
1.253333 	4.961039e-20
1.26 	3.668421e-20
1.266667 	2.375803e-20
1.273333 	1.988452e-20
1.28 	1.601102e-20
1.286667 	1.213751e-20
1.293333 	8.264006e-21
1.3 	4.390501e-21
1.306667 	3.594573e-21
1.313333 	2.798645e-21
1.32 	2.002717e-21
1.326667 	1.206789e-21
1.333333 	4.108613e-22
1.34 	3.313705e-22
1.346667 	2.518796e-22
1.353333 	1.723888e-22
1.36 	9.289792e-23
1.366667 	1.340707e-23
1.373333 	1.074514e-23
