0 	0.9999973
0.006666667 	0.9999967
0.01333333 	0.9999962
0.02 	0.9999956
0.02666667 	0.9999951
0.03333333 	0.9999945
0.04 	0.9999946
0.04666667 	0.9999946
0.05333333 	0.9999946
0.06 	0.9999946
0.06666667 	0.9999946
0.07333333 	0.999994
0.08 	0.9999934
0.08666667 	0.9999928
0.09333333 	0.9999922
0.1 	0.9999916
0.1066667 	0.9999896
0.1133333 	0.9999877
0.12 	0.9999858
0.1266667 	0.9999839
0.1333333 	0.9999819
0.14 	0.9999831
0.1466667 	0.9999843
0.1533333 	0.9999855
0.16 	0.9999867
0.1666667 	0.9999879
0.1733333 	0.9999901
0.18 	0.9999923
0.1866667 	0.9999945
0.1933333 	0.9999967
0.2 	0.9999989
0.2066667 	0.999999
0.2133333 	0.999999
0.22 	0.9999991
0.2266667 	0.9999992
0.2333333 	0.9999992
0.24 	0.9999992
0.2466667 	0.9999991
0.2533333 	0.9999991
0.26 	0.999999
0.2666667 	0.999999
0.2733333 	0.9999994
0.28 	0.9999998
0.2866667 	1
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000004
0.5933333 	1.000004
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1
0.68 	1
0.6866667 	1
0.6933333 	0.9999999
0.7 	0.9999997
0.7066667 	0.9999782
0.7133333 	0.9999567
0.72 	0.9999352
0.7266667 	0.9999138
0.7333333 	0.9998923
0.74 	0.9974898
0.7466667 	0.9950873
0.7533333 	0.9926848
0.76 	0.9902824
0.7666667 	0.9878799
0.7733333 	0.9529812
0.78 	0.9180825
0.7866667 	0.8831838
0.7933333 	0.8482851
0.8 	0.8133864
0.8066667 	0.7227809
0.8133333 	0.6321755
0.82 	0.5415701
0.8266667 	0.4509646
0.8333333 	0.3603592
0.84 	0.2953995
0.8466667 	0.2304398
0.8533333 	0.16548
0.86 	0.1005203
0.8666667 	0.03556061
0.8733333 	0.02856995
0.88 	0.0215793
0.8866667 	0.01458864
0.8933333 	0.007597982
0.9 	0.0006073242
0.9066667 	0.0004872651
0.9133333 	0.000367206
0.92 	0.0002471468
0.9266667 	0.0001270877
0.9333333 	7.028535e-06
0.94 	5.675972e-06
0.9466667 	4.323409e-06
0.9533333 	2.970847e-06
0.96 	1.618284e-06
0.9666667 	2.657211e-07
0.9733333 	2.157764e-07
0.98 	1.658318e-07
0.9866667 	1.158871e-07
0.9933333 	6.594249e-08
1 	1.599784e-08
1.006667 	1.29703e-08
1.013333 	9.942762e-09
1.02 	6.915224e-09
1.026667 	3.887685e-09
1.033333 	8.601475e-10
1.04 	6.88522e-10
1.046667 	5.168965e-10
1.053333 	3.452711e-10
1.06 	1.736456e-10
1.066667 	2.020114e-12
1.073333 	1.702634e-12
1.08 	1.385162e-12
1.086667 	1.06769e-12
1.093333 	7.502183e-13
1.1 	4.327466e-13
1.106667 	3.912062e-13
1.113333 	3.496657e-13
1.12 	3.081253e-13
1.126667 	2.665849e-13
1.133333 	2.250445e-13
1.14 	1.899774e-13
1.146667 	1.549104e-13
1.153333 	1.198433e-13
1.16 	8.477623e-14
1.166667 	4.970917e-14
1.173333 	4.256807e-14
1.18 	3.542697e-14
1.186667 	2.828587e-14
1.193333 	2.114477e-14
1.2 	1.400367e-14
1.206667 	1.179008e-14
1.213333 	9.576483e-15
1.22 	7.362887e-15
1.226667 	5.149292e-15
1.233333 	2.935696e-15
1.24 	2.423431e-15
1.246667 	1.911167e-15
1.253333 	1.398902e-15
1.26 	8.866372e-16
1.266667 	3.743725e-16
1.273333 	3.04418e-16
1.28 	2.344634e-16
1.286667 	1.645089e-16
1.293333 	9.455437e-17
1.3 	2.459984e-17
1.306667 	1.982377e-17
1.313333 	1.50477e-17
1.32 	1.027163e-17
1.326667 	5.495568e-18
1.333333 	7.195012e-19
1.34 	5.773282e-19
1.346667 	4.351553e-19
1.353333 	2.929823e-19
1.36 	1.508094e-19
1.366667 	8.636418e-21
1.373333 	6.914822e-21
1.38 	5.193232e-21
1.386667 	3.471643e-21
1.393333 	1.750053e-21
1.4 	2.846375e-23
1.406667 	2.277376e-23
1.413333 	1.708377e-23
1.42 	1.139378e-23
1.426667 	5.703797e-24
1.433333 	1.380931e-26
1.44 	1.104763e-26
1.446667 	8.285956e-27
1.453333 	5.524278e-27
1.46 	2.7626e-27
1.466667 	9.220374e-31
1.473333 	7.375291e-31
1.48 	5.531589e-31
1.486667 	3.687887e-31
1.493333 	1.844185e-31
1.5 	4.834914e-35
1.506667 	3.867973e-35
1.513333 	2.901032e-35
1.52 	1.934092e-35
1.526667 	9.671508e-36
1.533333 	2.101711e-39
1.54 	1.681384e-39
1.546667 	1.261058e-39
1.553333 	8.407314e-40
1.56 	4.204049e-40
1.566667 	7.840792e-44
1.573333 	6.271004e-44
1.58 	4.703318e-44
1.586667 	3.135631e-44
1.593333 	1.567945e-44
1.6 	2.585853e-48
1.606667 	2.068698e-48
1.613333 	1.551542e-48
1.62 	1.034387e-48
1.626667 	5.17232e-49
1.633333 	7.682007e-53
1.64 	6.145647e-53
1.646667 	4.609287e-53
1.653333 	3.072928e-53
1.66 	1.536568e-53
1.666667 	2.084137e-57
1.673333 	1.666706e-57
1.68 	1.250042e-57
1.686667 	8.333788e-58
1.693333 	4.167154e-58
1.7 	5.194782e-62
1.706667 	4.155849e-62
1.713333 	3.116917e-62
1.72 	2.077984e-62
1.726667 	1.039052e-62
1.733333 	1.191932e-66
1.74 	9.535509e-67
1.746667 	7.151694e-67
1.753333 	4.76788e-67
1.76 	2.384066e-67
1.766667 	2.518151e-71
1.773333 	2.013577e-71
1.78 	1.510195e-71
1.786667 	1.006813e-71
1.793333 	5.034309e-72
1.8 	4.899656e-76
1.806667 	3.919743e-76
1.813333 	2.939829e-76
1.82 	1.959916e-76
1.826667 	9.800019e-77
1.833333 	8.83052e-81
1.84 	7.064446e-81
1.846667 	5.298372e-81
1.853333 	3.532297e-81
1.86 	1.766223e-81
1.866667 	1.484177e-85
1.873333 	1.18664e-85
1.88 	8.89986e-86
1.886667 	5.933318e-86
1.893333 	2.966776e-86
1.9 	2.341744e-90
1.906667 	1.873403e-90
1.913333 	1.405061e-90
1.92 	9.367188e-91
1.926667 	4.683769e-91
1.933333 	3.508447e-95
1.94 	2.806768e-95
1.946667 	2.105088e-95
1.953333 	1.403409e-95
1.96 	7.017299e-96
1.966667 	5.05798e-100
1.973333 	4.043577e-100
1.98 	3.032683e-100
1.986667 	2.021789e-100
1.993333 	1.010894e-100
2 	1.144764e-112
