0 	0.9999445
0.006666667 	0.9999454
0.01333333 	0.9999462
0.02 	0.999947
0.02666667 	0.9999479
0.03333333 	0.9999487
0.04 	0.9999518
0.04666667 	0.9999549
0.05333333 	0.999958
0.06 	0.9999611
0.06666667 	0.9999642
0.07333333 	0.999967
0.08 	0.9999699
0.08666667 	0.9999728
0.09333333 	0.9999757
0.1 	0.9999786
0.1066667 	0.999978
0.1133333 	0.9999774
0.12 	0.9999769
0.1266667 	0.9999763
0.1333333 	0.9999757
0.14 	0.9999703
0.1466667 	0.9999648
0.1533333 	0.9999593
0.16 	0.9999539
0.1666667 	0.9999484
0.1733333 	0.999941
0.18 	0.9999336
0.1866667 	0.9999261
0.1933333 	0.9999187
0.2 	0.9999113
0.2066667 	0.9999072
0.2133333 	0.9999031
0.22 	0.999899
0.2266667 	0.9998949
0.2333333 	0.9998908
0.24 	0.9998961
0.2466667 	0.9999014
0.2533333 	0.9999068
0.26 	0.9999121
0.2666667 	0.9999174
0.2733333 	0.999928
0.28 	0.9999386
0.2866667 	0.9999491
0.2933333 	0.9999597
0.3 	0.9999702
0.3066667 	0.9999751
0.3133333 	0.9999799
0.32 	0.9999847
0.3266667 	0.9999895
0.3333333 	0.9999944
0.34 	0.9999926
0.3466667 	0.9999909
0.3533333 	0.9999892
0.36 	0.9999874
0.3666667 	0.9999857
0.3733333 	0.9999766
0.38 	0.9999675
0.3866667 	0.9999584
0.3933333 	0.9999493
0.4 	0.9999402
0.4066667 	0.9999301
0.4133333 	0.9999201
0.42 	0.99991
0.4266667 	0.9998999
0.4333333 	0.9998898
0.44 	0.9998933
0.4466667 	0.9998968
0.4533333 	0.9999002
0.46 	0.9999037
0.4666667 	0.9999072
0.4733333 	0.999919
0.48 	0.9999309
0.4866667 	0.9999428
0.4933333 	0.9999546
0.5 	0.9999665
0.5066667 	0.9999722
0.5133333 	0.9999779
0.52 	0.9999836
0.5266667 	0.9999893
0.5333333 	0.999995
0.54 	0.9999944
0.5466667 	0.9999937
0.5533333 	0.999993
0.56 	0.9999923
0.5666667 	0.9999916
0.5733333 	0.999988
0.58 	0.9999843
0.5866667 	0.9999807
0.5933333 	0.999977
0.6 	0.9999734
0.6066667 	0.999971
0.6133333 	0.9999686
0.62 	0.9999662
0.6266667 	0.9999638
0.6333333 	0.9999614
0.64 	0.9999645
0.6466667 	0.9999675
0.6533333 	0.9999705
0.66 	0.9999735
0.6666667 	0.9999766
0.6733333 	0.99998
0.68 	0.9999835
0.6866667 	0.999987
0.6933333 	0.9999905
0.7 	0.999994
0.7066667 	0.9999543
0.7133333 	0.9999146
0.72 	0.9998749
0.7266667 	0.9998352
0.7333333 	0.9997956
0.74 	0.9963354
0.7466667 	0.9928752
0.7533333 	0.989415
0.76 	0.9859548
0.7666667 	0.9824946
0.7733333 	0.9410053
0.78 	0.899516
0.7866667 	0.8580267
0.7933333 	0.8165374
0.8 	0.7750481
0.8066667 	0.6838133
0.8133333 	0.5925786
0.82 	0.5013438
0.8266667 	0.410109
0.8333333 	0.3188742
0.84 	0.260508
0.8466667 	0.2021417
0.8533333 	0.1437754
0.86 	0.08540918
0.8666667 	0.02704292
0.8733333 	0.02173993
0.88 	0.01643695
0.8866667 	0.01113397
0.8933333 	0.005830991
0.9 	0.0005280104
0.9066667 	0.0004241346
0.9133333 	0.0003202587
0.92 	0.0002163829
0.9266667 	0.0001125071
0.9333333 	8.631253e-06
0.94 	6.939287e-06
0.9466667 	5.247321e-06
0.9533333 	3.555355e-06
0.96 	1.863388e-06
0.9666667 	1.714223e-07
0.9733333 	1.382532e-07
0.98 	1.050842e-07
0.9866667 	7.191512e-08
0.9933333 	3.874606e-08
1 	5.577e-09
1.006667 	4.475788e-09
1.013333 	3.374575e-09
1.02 	2.273363e-09
1.026667 	1.17215e-09
1.033333 	7.093774e-11
1.04 	5.679021e-11
1.046667 	4.264268e-11
1.053333 	2.849515e-11
1.06 	1.434763e-11
1.066667 	2.001005e-13
1.073333 	1.600957e-13
1.08 	1.200917e-13
1.086667 	8.008763e-14
1.093333 	4.008359e-14
1.1 	7.954743e-17
1.106667 	6.38454e-17
1.113333 	4.814337e-17
1.12 	3.244135e-17
1.126667 	1.673932e-17
1.133333 	1.03729e-18
1.14 	8.421083e-19
1.146667 	6.469267e-19
1.153333 	4.517451e-19
