0 	0.9999483
0.006666667 	0.9999501
0.01333333 	0.9999519
0.02 	0.9999537
0.02666667 	0.9999555
0.03333333 	0.9999573
0.04 	0.9999605
0.04666667 	0.9999637
0.05333333 	0.9999669
0.06 	0.9999702
0.06666667 	0.9999734
0.07333333 	0.9999735
0.08 	0.9999735
0.08666667 	0.9999736
0.09333333 	0.9999737
0.1 	0.9999738
0.1066667 	0.9999686
0.1133333 	0.9999635
0.12 	0.9999583
0.1266667 	0.9999532
0.1333333 	0.999948
0.14 	0.9999442
0.1466667 	0.9999404
0.1533333 	0.9999366
0.16 	0.9999328
0.1666667 	0.999929
0.1733333 	0.9999291
0.18 	0.9999292
0.1866667 	0.9999293
0.1933333 	0.9999294
0.2 	0.9999295
0.2066667 	0.9999271
0.2133333 	0.9999248
0.22 	0.9999224
0.2266667 	0.99992
0.2333333 	0.9999176
0.24 	0.9999169
0.2466667 	0.9999161
0.2533333 	0.9999154
0.26 	0.9999147
0.2666667 	0.9999139
0.2733333 	0.9999208
0.28 	0.9999277
0.2866667 	0.9999346
0.2933333 	0.9999415
0.3 	0.9999484
0.3066667 	0.9999555
0.3133333 	0.9999627
0.32 	0.9999698
0.3266667 	0.999977
0.3333333 	0.9999841
0.34 	0.9999844
0.3466667 	0.9999848
0.3533333 	0.9999851
0.36 	0.9999854
0.3666667 	0.9999858
0.3733333 	0.9999783
0.38 	0.9999708
0.3866667 	0.9999632
0.3933333 	0.9999557
0.4 	0.9999482
0.4066667 	0.9999421
0.4133333 	0.999936
0.42 	0.9999299
0.4266667 	0.9999237
0.4333333 	0.9999176
0.44 	0.9999239
0.4466667 	0.9999301
0.4533333 	0.9999363
0.46 	0.9999426
0.4666667 	0.9999488
0.4733333 	0.9999569
0.48 	0.9999651
0.4866667 	0.9999732
0.4933333 	0.9999814
0.5 	0.9999895
0.5066667 	0.9999913
0.5133333 	0.9999931
0.52 	0.9999948
0.5266667 	0.9999966
0.5333333 	0.9999983
0.54 	0.9999969
0.5466667 	0.9999956
0.5533333 	0.9999942
0.56 	0.9999928
0.5666667 	0.9999914
0.5733333 	0.9999865
0.58 	0.9999815
0.5866667 	0.9999765
0.5933333 	0.9999716
0.6 	0.9999666
0.6066667 	0.9999632
0.6133333 	0.9999598
0.62 	0.9999563
0.6266667 	0.9999529
0.6333333 	0.9999494
0.64 	0.9999536
0.6466667 	0.9999577
0.6533333 	0.9999618
0.66 	0.9999659
0.6666667 	0.99997
0.6733333 	0.9999746
0.68 	0.9999793
0.6866667 	0.9999839
0.6933333 	0.9999886
0.7 	0.9999932
0.7066667 	0.999965
0.7133333 	0.9999367
0.72 	0.9999085
0.7266667 	0.9998802
0.7333333 	0.999852
0.74 	0.9977428
0.7466667 	0.9956337
0.7533333 	0.9935245
0.76 	0.9914154
0.7666667 	0.9893062
0.7733333 	0.9565353
0.78 	0.9237643
0.7866667 	0.8909934
0.7933333 	0.8582225
0.8 	0.8254515
0.8066667 	0.7378778
0.8133333 	0.650304
0.82 	0.5627303
0.8266667 	0.4751565
0.8333333 	0.3875827
0.84 	0.3206469
0.8466667 	0.2537111
0.8533333 	0.1867753
0.86 	0.1198395
0.8666667 	0.05290371
0.8733333 	0.04258922
0.88 	0.03227473
0.8866667 	0.02196024
0.8933333 	0.01164575
0.9 	0.001331258
0.9066667 	0.001067273
0.9133333 	0.0008032874
