0 	0.9999977
0.006666667 	0.9999971
0.01333333 	0.9999966
0.02 	0.999996
0.02666667 	0.9999955
0.03333333 	0.999995
0.04 	0.999995
0.04666667 	0.999995
0.05333333 	0.9999951
0.06 	0.9999951
0.06666667 	0.9999952
0.07333333 	0.9999946
0.08 	0.9999941
0.08666667 	0.9999936
0.09333333 	0.999993
0.1 	0.9999925
0.1066667 	0.9999905
0.1133333 	0.9999886
0.12 	0.9999866
0.1266667 	0.9999846
0.1333333 	0.9999826
0.14 	0.9999838
0.1466667 	0.9999849
0.1533333 	0.999986
0.16 	0.9999871
0.1666667 	0.9999883
0.1733333 	0.9999905
0.18 	0.9999927
0.1866667 	0.9999949
0.1933333 	0.9999972
0.2 	0.9999994
0.2066667 	0.9999994
0.2133333 	0.9999995
0.22 	0.9999995
0.2266667 	0.9999996
0.2333333 	0.9999996
0.24 	0.9999995
0.2466667 	0.9999993
0.2533333 	0.9999992
0.26 	0.9999991
0.2666667 	0.999999
0.2733333 	0.9999994
0.28 	0.9999998
0.2866667 	1
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1
0.6866667 	1
0.6933333 	1
0.7 	0.9999997
0.7066667 	0.9999958
0.7133333 	0.9999919
0.72 	0.999988
0.7266667 	0.9999841
0.7333333 	0.9999802
0.74 	0.9991459
0.7466667 	0.9983117
0.7533333 	0.9974774
0.76 	0.9966432
0.7666667 	0.9958089
0.7733333 	0.9757562
0.78 	0.9557036
0.7866667 	0.9356509
0.7933333 	0.9155982
0.8 	0.8955455
0.8066667 	0.8133675
0.8133333 	0.7311895
0.82 	0.6490114
0.8266667 	0.5668334
0.8333333 	0.4846554
0.84 	0.405055
0.8466667 	0.3254547
0.8533333 	0.2458543
0.86 	0.166254
0.8666667 	0.08665365
0.8733333 	0.06967095
0.88 	0.05268824
0.8866667 	0.03570554
0.8933333 	0.01872283
0.9 	0.001740124
0.9066667 	0.001397214
0.9133333 	0.001054304
0.92 	0.0007113947
0.9266667 	0.0003684851
0.9333333 	2.557547e-05
0.94 	2.062903e-05
0.9466667 	1.56826e-05
0.9533333 	1.073617e-05
0.96 	5.789732e-06
0.9666667 	8.43299e-07
0.9733333 	6.831489e-07
0.98 	5.229987e-07
0.9866667 	3.628486e-07
0.9933333 	2.026985e-07
1 	4.254832e-08
