0 	0.9999506
0.006666667 	0.9999516
0.01333333 	0.9999527
0.02 	0.9999537
0.02666667 	0.9999547
0.03333333 	0.9999558
0.04 	0.9999586
0.04666667 	0.9999615
0.05333333 	0.9999644
0.06 	0.9999672
0.06666667 	0.9999701
0.07333333 	0.9999719
0.08 	0.9999737
0.08666667 	0.9999755
0.09333333 	0.9999773
0.1 	0.9999791
0.1066667 	0.9999772
0.1133333 	0.9999753
0.12 	0.9999733
0.1266667 	0.9999714
0.1333333 	0.9999695
0.14 	0.9999631
0.1466667 	0.9999567
0.1533333 	0.9999503
0.16 	0.9999439
0.1666667 	0.9999375
0.1733333 	0.9999298
0.18 	0.9999221
0.1866667 	0.9999144
0.1933333 	0.9999067
0.2 	0.999899
0.2066667 	0.9998947
0.2133333 	0.9998904
0.22 	0.9998861
0.2266667 	0.9998818
0.2333333 	0.9998775
0.24 	0.9998836
0.2466667 	0.9998898
0.2533333 	0.999896
0.26 	0.9999022
0.2666667 	0.9999083
0.2733333 	0.9999203
0.28 	0.9999322
0.2866667 	0.9999442
0.2933333 	0.9999561
0.3 	0.9999681
0.3066667 	0.9999734
0.3133333 	0.9999788
0.32 	0.9999841
0.3266667 	0.9999895
0.3333333 	0.9999948
0.34 	0.9999936
0.3466667 	0.9999924
0.3533333 	0.9999912
0.36 	0.99999
0.3666667 	0.9999889
0.3733333 	0.9999815
0.38 	0.9999742
0.3866667 	0.9999669
0.3933333 	0.9999596
0.4 	0.9999523
0.4066667 	0.9999437
0.4133333 	0.9999352
0.42 	0.9999266
0.4266667 	0.9999181
0.4333333 	0.9999095
0.44 	0.9999128
0.4466667 	0.999916
0.4533333 	0.9999192
0.46 	0.9999225
0.4666667 	0.9999257
0.4733333 	0.9999357
0.48 	0.9999457
0.4866667 	0.9999557
0.4933333 	0.9999658
0.5 	0.9999758
0.5066667 	0.9999799
0.5133333 	0.999984
0.52 	0.9999881
0.5266667 	0.9999923
0.5333333 	0.9999964
0.54 	0.9999954
0.5466667 	0.9999943
0.5533333 	0.9999933
0.56 	0.9999923
0.5666667 	0.9999913
0.5733333 	0.9999873
0.58 	0.9999834
0.5866667 	0.9999795
0.5933333 	0.9999755
