0 	0.9999571
0.006666667 	0.9999582
0.01333333 	0.9999593
0.02 	0.9999604
0.02666667 	0.9999615
0.03333333 	0.9999626
0.04 	0.9999636
0.04666667 	0.9999645
0.05333333 	0.9999654
0.06 	0.9999664
0.06666667 	0.9999673
0.07333333 	0.9999621
0.08 	0.9999568
0.08666667 	0.9999516
0.09333333 	0.9999463
0.1 	0.9999411
0.1066667 	0.9999358
0.1133333 	0.9999304
0.12 	0.9999251
0.1266667 	0.9999197
0.1333333 	0.9999144
0.14 	0.9999167
0.1466667 	0.999919
0.1533333 	0.9999214
0.16 	0.9999237
0.1666667 	0.999926
0.1733333 	0.9999273
0.18 	0.9999286
0.1866667 	0.9999299
0.1933333 	0.9999312
0.2 	0.9999325
0.2066667 	0.9999303
0.2133333 	0.9999282
0.22 	0.9999261
0.2266667 	0.999924
0.2333333 	0.9999219
0.24 	0.9999219
0.2466667 	0.9999219
0.2533333 	0.999922
0.26 	0.999922
0.2666667 	0.999922
0.2733333 	0.9999289
0.28 	0.9999358
0.2866667 	0.9999427
0.2933333 	0.9999496
0.3 	0.9999565
0.3066667 	0.9999632
0.3133333 	0.9999699
0.32 	0.9999766
0.3266667 	0.9999832
0.3333333 	0.9999899
0.34 	0.9999888
0.3466667 	0.9999876
0.3533333 	0.9999865
0.36 	0.9999853
0.3666667 	0.9999842
0.3733333 	0.9999764
0.38 	0.9999687
0.3866667 	0.999961
0.3933333 	0.9999532
0.4 	0.9999455
0.4066667 	0.9999338
0.4133333 	0.9999221
0.42 	0.9999104
0.4266667 	0.9998987
0.4333333 	0.9998869
0.44 	0.999894
0.4466667 	0.9999011
0.4533333 	0.9999081
0.46 	0.9999152
0.4666667 	0.9999223
0.4733333 	0.9999363
0.48 	0.9999502
0.4866667 	0.9999642
0.4933333 	0.9999782
0.5 	0.9999921
0.5066667 	0.9999933
0.5133333 	0.9999944
0.52 	0.9999956
0.5266667 	0.9999967
0.5333333 	0.9999979
0.54 	0.9999968
0.5466667 	0.9999957
0.5533333 	0.9999946
0.56 	0.9999936
0.5666667 	0.9999925
0.5733333 	0.9999889
0.58 	0.9999853
0.5866667 	0.9999817
0.5933333 	0.9999782
0.6 	0.9999746
0.6066667 	0.9999706
0.6133333 	0.9999665
0.62 	0.9999625
0.6266667 	0.9999585
0.6333333 	0.9999545
0.64 	0.9999575
0.6466667 	0.9999605
0.6533333 	0.9999634
0.66 	0.9999664
0.6666667 	0.9999694
0.6733333 	0.999974
0.68 	0.9999786
0.6866667 	0.9999832
0.6933333 	0.9999878
0.7 	0.9999924
0.7066667 	0.9999252
0.7133333 	0.999858
0.72 	0.9997908
0.7266667 	0.9997236
0.7333333 	0.9996564
0.74 	0.9950049
0.7466667 	0.9903534
0.7533333 	0.9857018
0.76 	0.9810503
0.7666667 	0.9763988
0.7733333 	0.9295484
0.78 	0.8826979
0.7866667 	0.8358475
0.7933333 	0.7889971
0.8 	0.7421467
0.8066667 	0.6507899
0.8133333 	0.5594332
0.82 	0.4680764
0.8266667 	0.3767196
0.8333333 	0.2853629
0.84 	0.2323601
0.8466667 	0.1793573
0.8533333 	0.1263546
0.86 	0.07335177
0.8666667 	0.020349
0.8733333 	0.01635918
0.88 	0.01236936
0.8866667 	0.008379547
0.8933333 	0.004389731
0.9 	0.0003999148
0.9066667 	0.0003211958
0.9133333 	0.0002424769
0.92 	0.0001637579
0.9266667 	8.503896e-05
0.9333333 	6.320006e-06
0.94 	5.096759e-06
0.9466667 	3.873512e-06
0.9533333 	2.650265e-06
0.96 	1.427018e-06
0.9666667 	2.037709e-07
0.9733333 	1.64602e-07
0.98 	1.254331e-07
0.9866667 	8.626424e-08
0.9933333 	4.709537e-08
1 	7.92649e-09
1.006667 	6.385312e-09
1.013333 	4.844134e-09
1.02 	3.302956e-09
1.026667 	1.761778e-09
1.033333 	2.206008e-10
1.04 	1.766365e-10
1.046667 	1.326722e-10
1.053333 	8.870797e-11
1.06 	4.474371e-11
1.066667 	7.794428e-13
1.073333 	6.236078e-13
1.08 	4.677749e-13
1.086667 	3.119421e-13
1.093333 	1.561093e-13
1.1 	2.764404e-16
1.106667 	2.211725e-16
1.113333 	1.659046e-16
1.12 	1.106368e-16
1.126667 	5.536888e-17
1.133333 	1.010178e-19
1.14 	8.081605e-20
1.146667 	6.061431e-20
1.153333 	4.041258e-20
1.16 	2.021084e-20
1.166667 	9.110964e-24
1.173333 	7.288132e-24
1.18 	5.466311e-24
1.186667 	3.644489e-24
1.193333 	1.822668e-24
1.2 	8.464278e-28
1.206667 	6.771632e-28
1.213333 	5.078985e-28
1.22 	3.386339e-28
1.226667 	1.693692e-28
1.233333 	1.046194e-31
1.24 	8.369763e-32
1.246667 	6.277588e-32
1.253333 	4.185414e-32
1.26 	2.093239e-32
1.266667 	1.064813e-35
1.273333 	8.517828e-36
1.28 	6.388569e-36
1.286667 	4.259309e-36
1.293333 	2.13005e-36
1.3 	7.909003e-40
1.306667 	6.32729e-40
1.313333 	4.745576e-40
1.32 	3.163862e-40
1.326667 	1.582149e-40
1.333333 	4.351917e-44
1.34 	3.481571e-44
1.346667 	2.611224e-44
1.353333 	1.740877e-44
1.36 	8.705305e-45
1.366667 	1.8374e-48
1.373333 	1.469584e-48
1.38 	1.102204e-48
1.386667 	7.348227e-49
1.393333 	3.67442e-49
1.4 	6.117511e-53
1.406667 	4.894042e-53
1.413333 	3.670573e-53
1.42 	2.447104e-53
1.426667 	1.223635e-53
1.433333 	1.654912e-57
1.44 	1.323937e-57
1.446667 	9.929621e-58
1.453333 	6.619871e-58
1.46 	3.31012e-58
1.466667 	3.700318e-62
1.473333 	2.958945e-62
1.48 	2.219226e-62
1.486667 	1.479507e-62
1.493333 	7.397882e-63
1.5 	6.947654e-67
1.506667 	5.558146e-67
1.513333 	4.168638e-67
1.52 	2.77913e-67
1.526667 	1.389622e-67
1.533333 	1.14034e-71
1.54 	9.122755e-72
1.546667 	6.842107e-72
1.553333 	4.56146e-72
1.56 	2.280812e-72
1.566667 	1.647329e-76
1.573333 	1.316955e-76
1.58 	9.877216e-77
1.586667 	6.584882e-77
1.593333 	3.292548e-77
1.6 	2.134411e-81
1.606667 	1.707534e-81
1.613333 	1.280657e-81
1.62 	8.537796e-82
1.626667 	4.269025e-82
1.633333 	2.553135e-86
1.64 	2.042514e-86
1.646667 	1.531892e-86
1.653333 	1.021271e-86
1.66 	5.106496e-87
1.666667 	2.829095e-91
1.673333 	2.261239e-91
1.68 	1.695937e-91
1.686667 	1.130635e-91
1.693333 	5.653324e-92
1.7 	3.008996e-96
1.706667 	2.407203e-96
1.713333 	1.80541e-96
1.72 	1.203617e-96
1.726667 	6.018239e-97
1.733333 	3.087795e-101
1.74 	2.470242e-101
1.746667 	1.852689e-101
1.753333 	1.235136e-101
1.76 	6.175836e-102
1.766667 	3.082171e-106
1.773333 	2.463273e-106
1.78 	1.847462e-106
1.786667 	1.231651e-106
1.793333 	6.158407e-107
1.8 	2.996173e-111
1.806667 	2.396944e-111
1.813333 	1.797715e-111
1.82 	1.198486e-111
1.826667 	5.992572e-112
1.833333 	2.823684e-116
1.84 	2.258952e-116
1.846667 	1.694221e-116
1.853333 	1.129489e-116
1.86 	5.647576e-117
1.866667 	2.601162e-121
1.873333 	2.078676e-121
1.88 	1.559013e-121
1.886667 	1.03935e-121
1.893333 	5.196866e-122
1.9 	2.351787e-126
1.906667 	1.881434e-126
1.913333 	1.41108e-126
1.92 	9.407273e-127
1.926667 	4.70374e-127
1.933333 	2.083428e-131
1.94 	1.666743e-131
1.946667 	1.250058e-131
1.953333 	8.333727e-132
1.96 	4.166877e-132
1.966667 	2.773639e-137
1.973333 	-1.524773e-137
1.98 	-5.80235e-137
1.986667 	-1.007993e-136
1.993333 	-1.43575e-136
2 	-1.863508e-136
