0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999999
0.78 	0.9999994
0.7866667 	0.999999
0.7933333 	0.9999985
0.8 	0.999998
0.8066667 	0.997729
0.8133333 	0.9954599
0.82 	0.9931909
0.8266667 	0.9909218
0.8333333 	0.9886528
0.84 	0.8893833
0.8466667 	0.7901139
0.8533333 	0.6908444
0.86 	0.591575
0.8666667 	0.4923056
0.8733333 	0.3945746
0.88 	0.2968437
0.8866667 	0.1991128
0.8933333 	0.1013819
0.9 	0.003650936
0.9066667 	0.002920773
0.9133333 	0.00219061
0.92 	0.001460447
0.9266667 	0.0007302842
0.9333333 	1.211583e-07
0.94 	9.69268e-08
0.9466667 	7.269528e-08
0.9533333 	4.846375e-08
0.96 	2.423223e-08
0.9666667 	7.009665e-13
0.9733333 	5.606786e-13
0.98 	4.205119e-13
0.9866667 	2.803452e-13
0.9933333 	1.401785e-13
1 	1.175449e-17
1.006667 	9.403633e-18
1.013333 	7.052777e-18
1.02 	4.701922e-18
1.026667 	2.351067e-18
1.033333 	2.115103e-22
1.04 	1.692088e-22
1.046667 	1.269074e-22
1.053333 	8.46059e-23
1.06 	4.230444e-23
1.066667 	2.979629e-27
1.073333 	2.382018e-27
1.08 	1.786522e-27
1.086667 	1.191025e-27
1.093333 	5.955294e-28
1.1 	3.329069e-32
1.106667 	2.663262e-32
1.113333 	1.997454e-32
1.12 	1.331646e-32
1.126667 	6.658382e-33
1.133333 	3.047198e-37
1.14 	2.437763e-37
1.146667 	1.828328e-37
1.153333 	1.218894e-37
1.16 	6.094585e-38
1.166667 	2.354234e-42
1.173333 	1.880953e-42
1.18 	1.410718e-42
1.186667 	9.404842e-43
1.193333 	4.702499e-43
1.2 	1.560133e-47
1.206667 	1.248108e-47
1.213333 	9.360833e-48
1.22 	6.240586e-48
1.226667 	3.120338e-48
1.233333 	9.065177e-53
1.24 	7.252151e-53
1.246667 	5.439125e-53
1.253333 	3.626099e-53
1.26 	1.813073e-53
1.266667 	4.683106e-58
1.273333 	3.739237e-58
1.28 	2.804433e-58
1.286667 	1.869629e-58
1.293333 	9.348254e-59
1.3 	2.165161e-63
1.306667 	1.732131e-63
1.313333 	1.2991e-63
1.32 	8.660699e-64
1.326667 	4.330395e-64
1.333333 	9.088294e-69
1.34 	7.270642e-69
1.346667 	5.45299e-69
1.353333 	3.635338e-69
1.36 	1.817687e-69
1.366667 	3.496616e-74
1.373333 	2.790025e-74
1.38 	2.092522e-74
1.386667 	1.395019e-74
1.393333 	6.975155e-75
1.4 	1.232332e-79
1.406667 	9.858667e-80
1.413333 	7.39401e-80
1.42 	4.929353e-80
1.426667 	2.464697e-80
1.433333 	4.029135e-85
1.44 	3.22331e-85
1.446667 	2.417486e-85
1.453333 	1.611661e-85
1.46 	8.058368e-86
1.466667 	1.230351e-90
1.473333 	9.810584e-91
1.48 	7.357947e-91
1.486667 	4.905309e-91
1.493333 	2.452672e-91
1.5 	3.488876e-96
1.506667 	2.791103e-96
1.513333 	2.093329e-96
1.52 	1.395556e-96
1.526667 	6.977826e-97
1.533333 	9.310802e-102
1.54 	7.448647e-102
1.546667 	5.586491e-102
1.553333 	3.724335e-102
1.56 	1.862179e-102
1.566667 	2.34931e-107
1.573333 	1.872001e-107
1.58 	1.404002e-107
1.586667 	9.360031e-108
1.593333 	4.680043e-108
1.6 	5.555403e-113
1.606667 	4.444325e-113
1.613333 	3.333247e-113
1.62 	2.222169e-113
1.626667 	1.111091e-113
1.633333 	1.248892e-118
1.64 	9.991144e-119
1.646667 	7.493365e-119
1.653333 	4.995585e-119
1.66 	2.497806e-119
1.666667 	2.678272e-124
1.673333 	2.132628e-124
1.68 	1.599472e-124
1.686667 	1.066317e-124
1.693333 	5.33161e-125
1.7 	5.415478e-130
1.706667 	4.332384e-130
1.713333 	3.249291e-130
1.72 	2.166197e-130
1.726667 	1.083104e-130
1.733333 	1.048791e-135
1.74 	8.39033e-136
1.746667 	6.292752e-136
1.753333 	4.195175e-136
1.76 	2.097597e-136
1.766667 	1.94924e-141
1.773333 	1.551003e-141
1.78 	1.163253e-141
1.786667 	7.75503e-142
1.793333 	3.877532e-142
1.8 	3.429341e-147
1.806667 	2.74408e-147
1.813333 	2.05882e-147
1.82 	1.373559e-147
1.826667 	6.882991e-148
1.833333 	3.038817e-150
1.84 	2.435171e-150
1.846667 	1.831525e-150
1.853333 	1.227879e-150
1.86 	6.242333e-151
1.866667 	2.058741e-152
1.873333 	1.649444e-152
1.88 	1.24015e-152
1.886667 	8.308562e-153
1.893333 	4.215624e-153
1.9 	1.226864e-154
1.906667 	9.830722e-155
1.913333 	7.3928e-155
1.92 	4.954877e-155
1.926667 	2.516955e-155
1.933333 	7.903297e-157
1.94 	6.333357e-157
1.946667 	4.763417e-157
1.953333 	3.193477e-157
1.96 	1.623537e-157
1.966667 	5.359686e-159
1.973333 	4.301619e-159
1.98 	3.24356e-159
1.986667 	2.185502e-159
1.993333 	1.127443e-159
2 	6.938428e-161
