0 	0.9999498
0.006666667 	0.9999488
0.01333333 	0.9999479
0.02 	0.999947
0.02666667 	0.9999461
0.03333333 	0.9999452
0.04 	0.9999445
0.04666667 	0.9999438
0.05333333 	0.9999431
0.06 	0.9999424
0.06666667 	0.9999417
0.07333333 	0.9999395
0.08 	0.9999373
0.08666667 	0.9999351
0.09333333 	0.9999329
0.1 	0.9999306
0.1066667 	0.9999303
0.1133333 	0.9999299
0.12 	0.9999295
0.1266667 	0.9999291
0.1333333 	0.9999287
0.14 	0.9999321
0.1466667 	0.9999355
0.1533333 	0.999939
0.16 	0.9999424
0.1666667 	0.9999458
0.1733333 	0.999947
0.18 	0.9999482
0.1866667 	0.9999494
0.1933333 	0.9999506
0.2 	0.9999518
0.2066667 	0.9999497
0.2133333 	0.9999476
0.22 	0.9999455
0.2266667 	0.9999434
0.2333333 	0.9999413
0.24 	0.9999413
0.2466667 	0.9999413
0.2533333 	0.9999414
0.26 	0.9999414
0.2666667 	0.9999414
0.2733333 	0.9999453
0.28 	0.9999492
0.2866667 	0.9999531
0.2933333 	0.999957
0.3 	0.9999609
0.3066667 	0.999964
0.3133333 	0.9999671
0.32 	0.9999702
0.3266667 	0.9999733
0.3333333 	0.9999765
0.34 	0.9999757
0.3466667 	0.999975
0.3533333 	0.9999743
0.36 	0.9999736
0.3666667 	0.9999729
0.3733333 	0.9999682
0.38 	0.9999635
0.3866667 	0.9999589
0.3933333 	0.9999542
0.4 	0.9999495
0.4066667 	0.9999406
0.4133333 	0.9999317
0.42 	0.9999228
0.4266667 	0.9999139
0.4333333 	0.999905
0.44 	0.999903
0.4466667 	0.9999009
0.4533333 	0.9998989
0.46 	0.9998969
0.4666667 	0.9998949
0.4733333 	0.9999066
0.48 	0.9999183
0.4866667 	0.99993
0.4933333 	0.9999417
0.5 	0.9999534
0.5066667 	0.9999623
0.5133333 	0.9999713
0.52 	0.9999802
0.5266667 	0.9999892
0.5333333 	0.9999981
0.54 	0.9999988
0.5466667 	0.9999995
0.5533333 	1
0.56 	1.000001
0.5666667 	1.000002
0.5733333 	0.999998
0.58 	0.9999944
0.5866667 	0.9999908
0.5933333 	0.9999872
0.6 	0.9999836
0.6066667 	0.9999779
0.6133333 	0.9999722
0.62 	0.9999665
0.6266667 	0.9999608
0.6333333 	0.9999551
0.64 	0.9999577
0.6466667 	0.9999603
0.6533333 	0.9999629
0.66 	0.9999655
0.6666667 	0.999968
0.6733333 	0.9999738
0.68 	0.9999795
0.6866667 	0.9999853
0.6933333 	0.999991
0.7 	0.9999968
0.7066667 	0.9999935
0.7133333 	0.9999902
0.72 	0.9999869
0.7266667 	0.9999836
0.7333333 	0.9999803
0.74 	0.9992537
0.7466667 	0.9985271
0.7533333 	0.9978005
0.76 	0.9970738
0.7666667 	0.9963472
0.7733333 	0.9780934
0.78 	0.9598396
0.7866667 	0.9415858
0.7933333 	0.923332
0.8 	0.9050781
0.8066667 	0.8254999
0.8133333 	0.7459216
0.82 	0.6663433
0.8266667 	0.586765
0.8333333 	0.5071867
0.84 	0.4259462
0.8466667 	0.3447057
0.8533333 	0.2634652
0.86 	0.1822247
0.8666667 	0.1009842
0.8733333 	0.0813017
0.88 	0.06161922
0.8866667 	0.04193674
0.8933333 	0.02225426
0.9 	0.002571775
0.9066667 	0.002070302
0.9133333 	0.001568829
0.92 	0.001067356
0.9266667 	0.0005658827
0.9333333 	6.440962e-05
0.94 	5.188976e-05
0.9466667 	3.936989e-05
0.9533333 	2.685002e-05
0.96 	1.433016e-05
0.9666667 	1.810289e-06
0.9733333 	1.450201e-06
0.98 	1.090114e-06
0.9866667 	7.300265e-07
0.9933333 	3.69939e-07
1 	9.851587e-09
1.006667 	7.881625e-09
1.013333 	5.911662e-09
1.02 	3.941699e-09
1.026667 	1.971737e-09
1.033333 	1.774433e-12
1.04 	1.419556e-12
1.046667 	1.064679e-12
1.053333 	7.098029e-13
1.06 	3.549263e-13
1.066667 	4.978056e-17
1.073333 	3.981094e-17
1.08 	2.985907e-17
1.086667 	1.99072e-17
1.093333 	9.955329e-18
1.1 	3.457138e-21
1.106667 	2.76572e-21
1.113333 	2.074301e-21
1.12 	1.382883e-21
1.126667 	6.914649e-22
1.133333 	4.668268e-26
1.14 	3.734625e-26
1.146667 	2.800982e-26
1.153333 	1.867339e-26
1.16 	9.336966e-27
1.166667 	5.38183e-31
1.173333 	4.30174e-31
1.18 	3.226318e-31
1.186667 	2.150896e-31
1.193333 	1.075474e-31
1.2 	5.201432e-36
1.206667 	4.161154e-36
1.213333 	3.120876e-36
1.22 	2.080598e-36
1.226667 	1.04032e-36
1.233333 	4.197867e-41
1.24 	3.3583e-41
1.246667 	2.518732e-41
1.253333 	1.679165e-41
1.26 	8.395975e-42
1.266667 	3.011093e-46
1.273333 	2.40552e-46
1.28 	1.804145e-46
1.286667 	1.20277e-46
1.293333 	6.013947e-47
1.3 	1.946542e-51
1.306667 	1.557236e-51
1.313333 	1.16793e-51
1.32 	7.786238e-52
1.326667 	3.893179e-52
1.333333 	1.198109e-56
1.34 	9.584888e-57
1.346667 	7.188683e-57
1.353333 	4.792479e-57
1.36 	2.396275e-57
1.366667 	7.018373e-62
1.373333 	5.605122e-62
1.38 	4.203851e-62
1.386667 	2.80258e-62
1.393333 	1.40131e-62
1.4 	3.920042e-67
1.406667 	3.136038e-67
1.413333 	2.352034e-67
1.42 	1.568029e-67
1.426667 	7.840251e-68
1.433333 	2.092442e-72
1.44 	1.673956e-72
1.446667 	1.255469e-72
1.453333 	8.369832e-73
1.46 	4.184969e-73
1.466667 	1.065776e-77
1.473333 	8.509479e-78
1.48 	6.382122e-78
1.486667 	4.254765e-78
1.493333 	2.127409e-78
1.5 	5.157547e-83
1.506667 	4.126042e-83
1.513333 	3.094538e-83
1.52 	2.063033e-83
1.526667 	1.031528e-83
1.533333 	2.388356e-88
1.54 	1.910687e-88
1.546667 	1.433018e-88
1.553333 	9.553488e-89
1.56 	4.776797e-89
1.566667 	1.055952e-93
1.573333 	8.428521e-94
1.58 	6.321402e-94
1.586667 	4.214283e-94
1.593333 	2.107164e-94
1.6 	4.428144e-99
1.606667 	3.542519e-99
1.613333 	2.656894e-99
1.62 	1.771268e-99
1.626667 	8.85643e-100
1.633333 	1.780423e-104
1.64 	1.42434e-104
1.646667 	1.068257e-104
1.653333 	7.121734e-105
1.66 	3.560901e-105
1.666667 	6.898734e-110
1.673333 	5.504749e-110
1.68 	4.128568e-110
1.686667 	2.752387e-110
1.693333 	1.376206e-110
1.7 	2.564743e-115
1.706667 	2.051796e-115
1.713333 	1.538849e-115
1.72 	1.025903e-115
1.726667 	5.12956e-116
1.733333 	9.229122e-121
1.74 	7.383304e-121
1.746667 	5.537486e-121
1.753333 	3.691668e-121
1.76 	1.84585e-121
1.766667 	3.214074e-126
1.773333 	2.563878e-126
1.78 	1.922911e-126
1.786667 	1.281944e-126
1.793333 	6.409775e-127
1.8 	1.071605e-131
1.806667 	8.572575e-132
1.813333 	6.429096e-132
1.82 	4.285618e-132
1.826667 	2.142139e-132
1.833333 	-1.340178e-135
1.84 	-1.358006e-135
1.846667 	-1.375835e-135
1.853333 	-1.393663e-135
1.86 	-1.411492e-135
1.866667 	-1.42932e-135
1.873333 	-1.161535e-135
1.88 	-8.937497e-136
1.886667 	-6.259644e-136
1.893333 	-3.581791e-136
1.9 	-9.039387e-137
1.906667 	-7.312978e-137
1.913333 	-5.586569e-137
1.92 	-3.86016e-137
1.926667 	-2.133751e-137
1.933333 	-4.073414e-138
1.94 	-3.290864e-138
1.946667 	-2.508315e-138
1.953333 	-1.725765e-138
1.96 	-9.432155e-139
1.966667 	-1.606659e-139
1.973333 	-1.307122e-139
1.98 	-1.007585e-139
1.986667 	-7.080474e-140
1.993333 	-4.085103e-140
2 	-1.089732e-140
