0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000001
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1
0.1866667 	1
0.1933333 	1
0.2 	1
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000002
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	0.9999975
0.7133333 	0.9999929
0.72 	0.9999884
0.7266667 	0.9999838
0.7333333 	0.9999792
0.74 	0.9991334
0.7466667 	0.9982875
0.7533333 	0.9974417
0.76 	0.9965958
0.7666667 	0.9957499
0.7733333 	0.9763604
0.78 	0.9569708
0.7866667 	0.9375813
0.7933333 	0.9181917
0.8 	0.8988022
0.8066667 	0.8181639
0.8133333 	0.7375256
0.82 	0.6568873
0.8266667 	0.576249
0.8333333 	0.4956107
0.84 	0.4155202
0.8466667 	0.3354298
0.8533333 	0.2553393
0.86 	0.1752489
0.8666667 	0.09515841
0.8733333 	0.07665535
0.88 	0.05815229
0.8866667 	0.03964923
0.8933333 	0.02114616
0.9 	0.002643102
0.9066667 	0.002127874
0.9133333 	0.001612647
0.92 	0.00109742
0.9266667 	0.0005821928
0.9333333 	6.696554e-05
0.94 	5.419979e-05
0.9466667 	4.143404e-05
0.9533333 	2.866829e-05
0.96 	1.590253e-05
0.9666667 	3.136783e-06
0.9733333 	2.518671e-06
0.98 	1.900559e-06
0.9866667 	1.282447e-06
0.9933333 	6.643348e-07
1 	4.62229e-08
1.006667 	3.698937e-08
1.013333 	2.775584e-08
1.02 	1.852231e-08
1.026667 	9.288776e-09
1.033333 	5.524425e-11
1.04 	4.41963e-11
1.046667 	3.314836e-11
1.053333 	2.210041e-11
1.06 	1.105247e-11
1.066667 	4.524584e-15
1.073333 	3.61938e-15
1.08 	2.71473e-15
1.086667 	1.810079e-15
1.093333 	9.054278e-16
1.1 	7.7691e-19
1.106667 	6.215375e-19
1.113333 	4.66165e-19
1.12 	3.107925e-19
1.126667 	1.5542e-19
1.133333 	4.753012e-23
1.14 	3.80244e-23
1.146667 	2.851869e-23
1.153333 	1.901298e-23
1.16 	9.507273e-24
1.166667 	1.562359e-27
1.173333 	1.249516e-27
1.18 	9.371479e-28
1.186667 	6.247798e-28
1.193333 	3.124117e-28
1.2 	4.353334e-32
1.206667 	3.482689e-32
1.213333 	2.612043e-32
1.22 	1.741397e-32
1.226667 	8.707517e-33
1.233333 	1.061388e-36
1.24 	8.491154e-37
1.246667 	6.368423e-37
1.253333 	4.245693e-37
1.26 	2.122962e-37
1.266667 	2.318412e-41
1.273333 	1.85389e-41
1.28 	1.390429e-41
1.286667 	9.269683e-42
1.293333 	4.635075e-42
1.3 	4.673344e-46
1.306667 	3.738693e-46
1.313333 	2.804042e-46
1.32 	1.869391e-46
1.326667 	9.347405e-47
1.333333 	8.974553e-51
1.34 	7.179676e-51
1.346667 	5.384799e-51
1.353333 	3.589921e-51
1.36 	1.795044e-51
1.366667 	1.662256e-55
1.373333 	1.329093e-55
1.38 	9.968269e-56
1.386667 	6.64561e-56
1.393333 	3.322951e-56
1.4 	2.921874e-60
1.406667 	2.337509e-60
1.413333 	1.753144e-60
1.42 	1.168779e-60
1.426667 	5.844133e-61
1.433333 	4.815234e-65
1.44 	3.852202e-65
1.446667 	2.88917e-65
1.453333 	1.926138e-65
1.46 	9.631058e-66
1.466667 	7.374516e-70
1.473333 	5.895782e-70
1.48 	4.421863e-70
1.486667 	2.947943e-70
1.493333 	1.474024e-70
1.5 	1.048702e-74
1.506667 	8.389643e-75
1.513333 	6.292266e-75
1.52 	4.19489e-75
1.526667 	2.097513e-75
1.533333 	1.369741e-79
1.54 	1.095796e-79
1.546667 	8.218512e-80
1.553333 	5.479063e-80
1.56 	2.739614e-80
1.566667 	1.655612e-84
1.573333 	1.323397e-84
1.58 	9.925527e-85
1.586667 	6.61708e-85
1.593333 	3.308633e-85
1.6 	1.858079e-89
1.606667 	1.486467e-89
1.613333 	1.114855e-89
1.62 	7.432432e-90
1.626667 	3.716313e-90
1.633333 	1.948597e-94
1.64 	1.558881e-94
1.646667 	1.169166e-94
1.653333 	7.794502e-95
1.66 	3.897347e-95
1.666667 	1.914183e-99
1.673333 	1.529791e-99
1.68 	1.147347e-99
1.686667 	7.649042e-100
1.693333 	3.824609e-100
1.7 	1.768394e-104
1.706667 	1.414719e-104
1.713333 	1.061043e-104
1.72 	7.07367e-105
1.726667 	3.536913e-105
1.733333 	1.551064e-109
1.74 	1.240854e-109
1.746667 	9.306435e-110
1.753333 	6.204333e-110
1.76 	3.102231e-110
1.766667 	1.291205e-114
1.773333 	1.031725e-114
1.78 	7.737963e-115
1.786667 	5.158676e-115
1.793333 	2.579389e-115
1.8 	1.018295e-119
1.806667 	8.146373e-120
1.813333 	6.109799e-120
1.82 	4.073225e-120
1.826667 	2.036651e-120
1.833333 	7.720379e-125
1.84 	6.176314e-125
1.846667 	4.63225e-125
1.853333 	3.088185e-125
1.86 	1.544121e-125
1.866667 	5.634802e-130
1.873333 	4.501673e-130
1.88 	3.376265e-130
1.886667 	2.250856e-130
1.893333 	1.125448e-130
1.9 	3.936192e-135
1.906667 	3.148959e-135
1.913333 	2.361726e-135
1.92 	1.574493e-135
1.926667 	7.872595e-136
1.933333 	2.647546e-140
1.94 	2.118041e-140
1.946667 	1.588535e-140
1.953333 	1.059029e-140
1.96 	5.295231e-141
1.966667 	1.725017e-145
1.973333 	1.377964e-145
1.98 	1.033559e-145
1.986667 	6.891535e-146
1.993333 	3.447482e-146
2 	3.428072e-149
