0 	0.9999511
0.006666667 	0.9999514
0.01333333 	0.9999518
0.02 	0.9999521
0.02666667 	0.9999525
0.03333333 	0.9999529
0.04 	0.9999532
0.04666667 	0.9999535
0.05333333 	0.9999538
0.06 	0.9999541
0.06666667 	0.9999544
0.07333333 	0.99995
0.08 	0.9999457
0.08666667 	0.9999413
0.09333333 	0.999937
0.1 	0.9999326
0.1066667 	0.9999292
0.1133333 	0.9999259
0.12 	0.9999225
0.1266667 	0.9999191
0.1333333 	0.9999157
0.14 	0.9999194
0.1466667 	0.9999232
0.1533333 	0.9999269
0.16 	0.9999306
0.1666667 	0.9999343
0.1733333 	0.9999361
0.18 	0.9999378
0.1866667 	0.9999396
0.1933333 	0.9999414
0.2 	0.9999432
0.2066667 	0.9999407
0.2133333 	0.9999382
0.22 	0.9999357
0.2266667 	0.9999332
0.2333333 	0.9999307
0.24 	0.9999293
0.2466667 	0.9999278
0.2533333 	0.9999263
0.26 	0.9999249
0.2666667 	0.9999234
0.2733333 	0.9999275
0.28 	0.9999315
0.2866667 	0.9999356
0.2933333 	0.9999397
0.3 	0.9999437
0.3066667 	0.9999504
0.3133333 	0.9999571
0.32 	0.9999638
0.3266667 	0.9999705
0.3333333 	0.9999772
0.34 	0.999979
0.3466667 	0.9999809
0.3533333 	0.9999827
0.36 	0.9999846
0.3666667 	0.9999864
0.3733333 	0.9999837
0.38 	0.999981
0.3866667 	0.9999784
0.3933333 	0.9999757
0.4 	0.999973
0.4066667 	0.9999609
0.4133333 	0.9999488
0.42 	0.9999367
0.4266667 	0.9999246
0.4333333 	0.9999125
0.44 	0.9999058
0.4466667 	0.9998991
0.4533333 	0.9998924
0.46 	0.9998857
0.4666667 	0.9998791
0.4733333 	0.999889
0.48 	0.9998989
0.4866667 	0.9999088
0.4933333 	0.9999188
0.5 	0.9999287
0.5066667 	0.9999381
0.5133333 	0.9999475
0.52 	0.999957
0.5266667 	0.9999664
0.5333333 	0.9999758
0.54 	0.9999797
0.5466667 	0.9999837
0.5533333 	0.9999876
