0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999999
0.78 	0.9999991
0.7866667 	0.9999983
0.7933333 	0.9999976
0.8 	0.9999968
0.8066667 	0.9980767
0.8133333 	0.9961566
0.82 	0.9942365
0.8266667 	0.9923164
0.8333333 	0.9903962
0.84 	0.9108617
0.8466667 	0.8313271
0.8533333 	0.7517925
0.86 	0.6722579
0.8666667 	0.5927233
0.8733333 	0.4949774
0.88 	0.3972314
0.8866667 	0.2994855
0.8933333 	0.2017396
0.9 	0.1039937
0.9066667 	0.08352919
0.9133333 	0.06306473
0.92 	0.04260027
0.9266667 	0.02213581
0.9333333 	0.001671353
0.94 	0.001337371
0.9466667 	0.001003388
0.9533333 	0.0006694056
0.96 	0.0003354231
0.9666667 	1.44057e-06
0.9733333 	1.152463e-06
0.98 	8.643569e-07
0.9866667 	5.76251e-07
0.9933333 	2.881451e-07
1 	3.923103e-11
1.006667 	3.138493e-11
1.013333 	2.353884e-11
1.02 	1.569275e-11
1.026667 	7.846655e-12
1.033333 	5.623776e-16
1.04 	4.499035e-16
1.046667 	3.374295e-16
1.053333 	2.249555e-16
1.06 	1.124814e-16
1.066667 	7.417575e-21
1.073333 	5.929578e-21
1.08 	4.447205e-21
1.086667 	2.964831e-21
1.093333 	1.482458e-21
1.1 	8.453251e-26
1.106667 	6.762618e-26
1.113333 	5.071984e-26
1.12 	3.38135e-26
1.126667 	1.690716e-26
1.133333 	8.241834e-31
1.14 	6.593481e-31
1.146667 	4.945128e-31
1.153333 	3.296775e-31
1.16 	1.648422e-31
1.166667 	6.8948e-36
1.173333 	5.509257e-36
1.18 	4.131955e-36
1.186667 	2.754653e-36
1.193333 	1.377351e-36
1.2 	4.96849e-41
1.206667 	3.974798e-41
1.213333 	2.981106e-41
1.22 	1.987415e-41
1.226667 	9.937229e-42
1.233333 	3.121791e-46
1.24 	2.497437e-46
1.246667 	1.873082e-46
1.253333 	1.248727e-46
1.26 	6.243721e-47
1.266667 	1.725595e-51
1.273333 	1.377981e-51
1.28 	1.033488e-51
1.286667 	6.889945e-52
1.293333 	3.445015e-52
1.3 	8.414823e-57
1.306667 	6.731866e-57
1.313333 	5.048908e-57
1.32 	3.365951e-57
1.326667 	1.682994e-57
1.333333 	3.673131e-62
1.34 	2.938507e-62
1.346667 	2.203884e-62
1.353333 	1.469261e-62
1.36 	7.346377e-63
1.366667 	1.450494e-67
1.373333 	1.157458e-67
1.38 	8.680946e-68
1.386667 	5.787314e-68
1.393333 	2.893683e-68
1.4 	5.162477e-73
1.406667 	4.129985e-73
1.413333 	3.097493e-73
1.42 	2.065001e-73
1.426667 	1.032509e-73
1.433333 	1.682784e-78
1.44 	1.346228e-78
1.446667 	1.009672e-78
1.453333 	6.731165e-79
1.46 	3.365608e-79
1.466667 	5.097218e-84
1.473333 	4.064315e-84
1.48 	3.04824e-84
1.486667 	2.032165e-84
1.493333 	1.016089e-84
1.5 	1.417412e-89
1.506667 	1.133931e-89
1.513333 	8.504489e-90
1.52 	5.669672e-90
1.526667 	2.834854e-90
1.533333 	3.676637e-95
1.54 	2.941311e-95
1.546667 	2.205986e-95
1.553333 	1.47066e-95
1.56 	7.353345e-96
1.566667 	8.993824e-101
1.573333 	7.16565e-101
1.58 	5.374243e-101
1.586667 	3.582835e-101
1.593333 	1.791428e-101
1.6 	2.049692e-106
1.606667 	1.639755e-106
1.613333 	1.229817e-106
1.62 	8.198795e-107
1.626667 	4.099419e-107
1.633333 	4.415521e-112
1.64 	3.532419e-112
1.646667 	2.649316e-112
1.653333 	1.766214e-112
1.66 	8.831114e-113
1.666667 	9.038426e-118
1.673333 	7.195419e-118
1.68 	5.396569e-118
1.686667 	3.597718e-118
1.693333 	1.798868e-118
1.7 	1.7439e-123
1.706667 	1.395121e-123
1.713333 	1.046341e-123
1.72 	6.975619e-124
1.726667 	3.487826e-124
1.733333 	3.233398e-129
1.74 	2.58672e-129
1.746667 	1.940041e-129
1.753333 	1.293363e-129
1.76 	6.466843e-130
1.766667 	5.766512e-135
1.773333 	4.587344e-135
1.78 	3.440511e-135
1.786667 	2.293677e-135
1.793333 	1.146843e-135
1.8 	9.751199e-141
1.806667 	7.800961e-141
1.813333 	5.850725e-141
1.82 	3.900489e-141
1.826667 	1.950252e-141
1.833333 	1.600024e-146
1.84 	1.280094e-146
1.846667 	9.60164e-147
1.853333 	6.40234e-147
1.86 	3.20304e-147
1.866667 	3.740323e-150
1.873333 	2.998771e-150
1.88 	2.257378e-150
1.886667 	1.515985e-150
1.893333 	7.745917e-151
1.9 	3.319868e-152
1.906667 	2.660799e-152
1.913333 	2.00173e-152
1.92 	1.34266e-152
1.926667 	6.835908e-153
1.933333 	2.452153e-154
1.94 	1.965389e-154
1.946667 	1.478624e-154
1.953333 	9.918595e-155
1.96 	5.05095e-155
1.966667 	1.833041e-156
1.973333 	1.466431e-156
1.98 	1.099823e-156
1.986667 	7.332156e-157
1.993333 	3.666078e-157
2 	4.151567e-169
