0 	0.9999607
0.006666667 	0.9999626
0.01333333 	0.9999644
0.02 	0.9999662
0.02666667 	0.9999681
0.03333333 	0.9999699
0.04 	0.999972
0.04666667 	0.999974
0.05333333 	0.9999761
0.06 	0.9999782
0.06666667 	0.9999803
0.07333333 	0.9999771
0.08 	0.999974
0.08666667 	0.9999708
0.09333333 	0.9999677
0.1 	0.9999645
0.1066667 	0.9999561
0.1133333 	0.9999477
0.12 	0.9999393
0.1266667 	0.9999309
0.1333333 	0.9999225
0.14 	0.9999173
0.1466667 	0.999912
0.1533333 	0.9999068
0.16 	0.9999015
0.1666667 	0.9998963
0.1733333 	0.999896
0.18 	0.9998956
0.1866667 	0.9998953
0.1933333 	0.999895
0.2 	0.9998947
0.2066667 	0.9998942
0.2133333 	0.9998938
0.22 	0.9998933
0.2266667 	0.9998928
0.2333333 	0.9998923
0.24 	0.9998958
0.2466667 	0.9998993
0.2533333 	0.9999028
0.26 	0.9999062
0.2666667 	0.9999097
0.2733333 	0.9999186
0.28 	0.9999274
0.2866667 	0.9999363
0.2933333 	0.9999451
0.3 	0.999954
0.3066667 	0.9999607
0.3133333 	0.9999674
0.32 	0.9999742
0.3266667 	0.9999809
0.3333333 	0.9999876
0.34 	0.9999886
0.3466667 	0.9999895
0.3533333 	0.9999905
0.36 	0.9999915
0.3666667 	0.9999924
0.3733333 	0.9999882
0.38 	0.999984
0.3866667 	0.9999798
0.3933333 	0.9999756
0.4 	0.9999713
0.4066667 	0.999967
0.4133333 	0.9999626
0.42 	0.9999582
0.4266667 	0.9999538
0.4333333 	0.9999494
0.44 	0.9999531
0.4466667 	0.9999567
0.4533333 	0.9999603
0.46 	0.999964
0.4666667 	0.9999676
0.4733333 	0.9999731
0.48 	0.9999786
0.4866667 	0.999984
0.4933333 	0.9999895
0.5 	0.999995
0.5066667 	0.9999959
0.5133333 	0.9999967
0.52 	0.9999976
0.5266667 	0.9999984
0.5333333 	0.9999993
0.54 	0.9999984
0.5466667 	0.9999975
0.5533333 	0.9999966
0.56 	0.9999957
0.5666667 	0.9999948
0.5733333 	0.9999917
0.58 	0.9999887
0.5866667 	0.9999857
0.5933333 	0.9999827
0.6 	0.9999796
0.6066667 	0.9999775
0.6133333 	0.9999754
0.62 	0.9999733
0.6266667 	0.9999711
0.6333333 	0.999969
0.64 	0.9999718
0.6466667 	0.9999746
0.6533333 	0.9999775
0.66 	0.9999803
0.6666667 	0.9999831
0.6733333 	0.999986
0.68 	0.9999889
0.6866667 	0.9999918
0.6933333 	0.9999947
0.7 	0.9999976
0.7066667 	0.9999702
0.7133333 	0.9999429
0.72 	0.9999155
0.7266667 	0.9998881
0.7333333 	0.9998608
0.74 	0.9970846
0.7466667 	0.9943084
0.7533333 	0.9915322
0.76 	0.9887561
0.7666667 	0.9859799
0.7733333 	0.9486899
0.78 	0.9113998
0.7866667 	0.8741098
0.7933333 	0.8368198
0.8 	0.7995297
0.8066667 	0.7085657
0.8133333 	0.6176017
0.82 	0.5266377
0.8266667 	0.4356737
0.8333333 	0.3447097
0.84 	0.2821389
0.8466667 	0.2195681
0.8533333 	0.1569973
0.86 	0.09442646
0.8666667 	0.03185566
0.8733333 	0.02559794
0.88 	0.01934022
0.8866667 	0.01308249
0.8933333 	0.006824771
0.9 	0.000567049
0.9066667 	0.0004555745
0.9133333 	0.0003441
0.92 	0.0002326255
0.9266667 	0.000121151
0.9333333 	9.676519e-06
0.94 	7.79067e-06
0.9466667 	5.904822e-06
0.9533333 	4.018974e-06
0.96 	2.133126e-06
0.9666667 	2.472773e-07
0.9733333 	1.99127e-07
0.98 	1.509767e-07
0.9866667 	1.028264e-07
0.9933333 	5.467606e-08
1 	6.525739e-09
1.006667 	5.2363e-09
1.013333 	3.946861e-09
1.02 	2.657422e-09
1.026667 	1.367982e-09
1.033333 	7.854337e-11
1.04 	6.288856e-11
1.046667 	4.723375e-11
1.053333 	3.157894e-11
1.06 	1.592413e-11
1.066667 	2.693244e-13
1.073333 	2.155585e-13
1.08 	1.617935e-13
1.086667 	1.080284e-13
1.093333 	5.426339e-14
1.1 	4.983333e-16
1.106667 	4.054855e-16
1.113333 	3.126376e-16
1.12 	2.197897e-16
1.126667 	1.269418e-16
1.133333 	3.409396e-17
1.14 	2.846493e-17
1.146667 	2.28359e-17
1.153333 	1.720688e-17
1.16 	1.157785e-17
1.166667 	5.948825e-18
1.173333 	4.890954e-18
1.18 	3.833084e-18
1.186667 	2.775213e-18
1.193333 	1.717343e-18
1.2 	6.594724e-19
1.206667 	5.389669e-19
1.213333 	4.184615e-19
1.22 	2.979561e-19
1.226667 	1.774506e-19
1.233333 	5.694519e-20
1.24 	4.599331e-20
1.246667 	3.504142e-20
1.253333 	2.408954e-20
1.26 	1.313766e-20
1.266667 	2.185772e-21
1.273333 	1.752614e-21
1.28 	1.319456e-21
1.286667 	8.862983e-22
1.293333 	4.531404e-22
1.3 	1.998247e-23
1.306667 	1.598944e-23
1.313333 	1.199642e-23
1.32 	8.003396e-24
1.326667 	4.010373e-24
1.333333 	1.734963e-26
1.34 	1.387986e-26
1.346667 	1.041009e-26
1.353333 	6.940318e-27
1.36 	3.470549e-27
1.366667 	7.800893e-31
1.373333 	6.239369e-31
1.38 	4.679581e-31
1.386667 	3.119792e-31
1.393333 	1.560004e-31
1.4 	2.153437e-35
1.406667 	1.72276e-35
1.413333 	1.292082e-35
1.42 	8.614049e-36
1.426667 	4.307273e-36
1.433333 	4.983193e-40
1.44 	3.986574e-40
1.446667 	2.989954e-40
1.453333 	1.993335e-40
1.46 	9.967153e-41
1.466667 	9.573077e-45
1.473333 	7.654506e-45
1.48 	5.740918e-45
1.486667 	3.82733e-45
1.493333 	1.913742e-45
1.5 	1.536702e-49
1.506667 	1.229366e-49
1.513333 	9.220297e-50
1.52 	6.146936e-50
1.526667 	3.073575e-50
1.533333 	2.135518e-54
1.54 	1.70842e-54
1.546667 	1.281322e-54
1.553333 	8.542235e-55
1.56 	4.271253e-55
1.566667 	2.696746e-59
1.573333 	2.155695e-59
1.58 	1.616779e-59
1.586667 	1.077863e-59
1.593333 	5.389473e-60
1.6 	3.156786e-64
1.606667 	2.525436e-64
1.613333 	1.894086e-64
1.62 	1.262735e-64
1.626667 	6.313851e-65
1.633333 	3.49e-69
1.64 	2.792007e-69
1.646667 	2.094015e-69
1.653333 	1.396022e-69
1.66 	6.980298e-70
1.666667 	3.734672e-74
1.673333 	2.984954e-74
1.68 	2.238725e-74
1.686667 	1.492496e-74
1.693333 	7.462679e-75
1.7 	3.938881e-79
1.706667 	3.151113e-79
1.713333 	2.363345e-79
1.72 	1.575577e-79
1.726667 	7.878096e-80
1.733333 	4.179502e-84
1.74 	3.343611e-84
1.746667 	2.507719e-84
1.753333 	1.671828e-84
1.76 	8.359365e-85
1.766667 	4.507907e-89
1.773333 	3.602992e-89
1.78 	2.702256e-89
1.786667 	1.80152e-89
1.793333 	9.007844e-90
1.8 	4.871067e-94
1.806667 	3.896864e-94
1.813333 	2.922661e-94
1.82 	1.948458e-94
1.826667 	9.742546e-95
