0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000001
0.1 	1.000001
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000001
0.1266667 	1.000001
0.1333333 	1.000001
0.14 	1.000001
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1
0.1866667 	1
0.1933333 	0.9999998
0.2 	0.9999995
0.2066667 	0.9999995
0.2133333 	0.9999995
0.22 	0.9999995
0.2266667 	0.9999995
0.2333333 	0.9999995
0.24 	0.9999997
0.2466667 	0.9999999
0.2533333 	1
0.26 	1
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1
0.3466667 	1
0.3533333 	1
0.36 	0.9999998
0.3666667 	0.9999996
0.3733333 	0.9999997
0.38 	0.9999998
0.3866667 	0.9999999
0.3933333 	1
0.4 	1
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000002
0.4266667 	1.000003
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000006
0.4666667 	1.000007
0.4733333 	1.000007
0.48 	1.000007
0.4866667 	1.000007
0.4933333 	1.000008
0.5 	1.000008
0.5066667 	1.000008
0.5133333 	1.000008
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000003
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1
0.7133333 	1
0.72 	0.9999998
0.7266667 	0.9999995
0.7333333 	0.9999992
0.74 	0.9999575
0.7466667 	0.9999158
0.7533333 	0.9998742
0.76 	0.9998325
0.7666667 	0.9997908
0.7733333 	0.9961496
0.78 	0.9925083
0.7866667 	0.9888671
0.7933333 	0.9852258
0.8 	0.9815845
0.8066667 	0.9388025
0.8133333 	0.8960205
0.82 	0.8532384
0.8266667 	0.8104564
0.8333333 	0.7676743
0.84 	0.6757283
0.8466667 	0.5837822
0.8533333 	0.4918361
0.86 	0.3998901
0.8666667 	0.307944
0.8733333 	0.2508363
0.88 	0.1937286
0.8866667 	0.1366209
0.8933333 	0.07951315
0.9 	0.02240543
0.9066667 	0.01799494
0.9133333 	0.01358444
0.92 	0.009173948
0.9266667 	0.004763455
0.9333333 	0.000352961
0.94 	0.0002844808
0.9466667 	0.0002160006
0.9533333 	0.0001475205
0.96 	7.904034e-05
0.9666667 	1.056018e-05
0.9733333 	8.534024e-06
0.98 	6.507868e-06
0.9866667 	4.481713e-06
0.9933333 	2.455558e-06
1 	4.294033e-07
1.006667 	3.474008e-07
1.013333 	2.653983e-07
1.02 	1.833958e-07
1.026667 	1.013933e-07
1.033333 	1.939082e-08
1.04 	1.55241e-08
1.046667 	1.165739e-08
1.053333 	7.790673e-09
1.06 	3.923958e-09
1.066667 	5.724224e-11
1.073333 	4.579641e-11
1.08 	3.435078e-11
1.086667 	2.290515e-11
1.093333 	1.145952e-11
1.1 	1.388363e-14
1.106667 	1.11106e-14
1.113333 	8.337564e-15
1.12 	5.564529e-15
1.126667 	2.791494e-15
1.133333 	1.845903e-17
1.14 	1.479293e-17
1.146667 	1.112684e-17
1.153333 	7.460751e-18
1.16 	3.79466e-18
1.166667 	1.285684e-19
1.173333 	1.02893e-19
1.18 	7.721772e-20
1.186667 	5.154245e-20
1.193333 	2.586718e-20
1.2 	1.919087e-22
1.206667 	1.535336e-22
1.213333 	1.151585e-22
1.22 	7.678345e-23
1.226667 	3.840837e-23
1.233333 	3.329371e-26
1.24 	2.663537e-26
1.246667 	1.997702e-26
1.253333 	1.331868e-26
1.26 	6.660335e-27
1.266667 	1.990244e-30
1.273333 	1.591948e-30
1.28 	1.193985e-30
1.286667 	7.960218e-31
1.293333 	3.980588e-31
1.3 	9.589602e-35
1.306667 	7.671758e-35
1.313333 	5.753913e-35
1.32 	3.836068e-35
1.326667 	1.918223e-35
1.333333 	3.785904e-39
1.34 	3.028748e-39
1.346667 	2.271592e-39
1.353333 	1.514436e-39
1.36 	7.572807e-40
1.366667 	1.24936e-43
1.373333 	9.991921e-44
1.38 	7.494029e-44
1.386667 	4.996137e-44
1.393333 	2.498244e-44
1.4 	3.523542e-48
1.406667 	2.818851e-48
1.413333 	2.11416e-48
1.42 	1.409469e-48
1.426667 	7.047778e-49
1.433333 	8.691713e-53
1.44 	6.953409e-53
1.446667 	5.215104e-53
1.453333 	3.4768e-53
1.46 	1.738495e-53
1.466667 	1.910064e-57
1.473333 	1.527364e-57
1.48 	1.145532e-57
1.486667 	7.637009e-58
1.493333 	3.818695e-58
1.5 	3.809997e-62
1.506667 	3.048012e-62
1.513333 	2.286026e-62
1.52 	1.524041e-62
1.526667 	7.620551e-63
1.533333 	6.95545e-67
1.54 	5.564383e-67
1.546667 	4.173317e-67
1.553333 	2.782251e-67
1.56 	1.391184e-67
1.566667 	1.178723e-71
1.573333 	9.424257e-72
1.58 	7.06824e-72
1.586667 	4.712222e-72
1.593333 	2.356205e-72
1.6 	1.87755e-76
1.606667 	1.502046e-76
1.613333 	1.126542e-76
1.62 	7.510372e-77
1.626667 	3.75533e-77
1.633333 	2.870088e-81
1.64 	2.296079e-81
1.646667 	1.72207e-81
1.653333 	1.148061e-81
1.66 	5.740519e-82
1.666667 	4.293842e-86
1.673333 	3.43279e-86
1.68 	2.574609e-86
1.686667 	1.716427e-86
1.693333 	8.582454e-87
1.7 	6.373515e-91
1.706667 	5.098831e-91
1.713333 	3.824147e-91
1.72 	2.549463e-91
1.726667 	1.274779e-91
1.733333 	9.474666e-96
1.74 	7.579761e-96
1.746667 	5.684856e-96
1.753333 	3.789951e-96
1.76 	1.895045e-96
1.766667 	1.402638e-100
1.773333 	1.121357e-100
1.78 	8.410227e-101
1.786667 	5.606886e-101
1.793333 	2.803545e-101
1.8 	2.038184e-105
1.806667 	1.630553e-105
1.813333 	1.222922e-105
1.82 	8.152908e-106
1.826667 	4.076598e-106
1.833333 	2.880345e-110
1.84 	2.304284e-110
1.846667 	1.728223e-110
1.853333 	1.152162e-110
1.86 	5.761005e-111
1.866667 	3.928413e-115
1.873333 	3.140436e-115
1.88 	2.35534e-115
1.886667 	1.570244e-115
1.893333 	7.851477e-116
1.9 	5.148348e-120
1.906667 	4.118691e-120
1.913333 	3.089034e-120
1.92 	2.059378e-120
1.926667 	1.029722e-120
1.933333 	6.505797e-125
1.94 	5.204653e-125
1.946667 	3.90351e-125
1.953333 	2.602366e-125
1.96 	1.301223e-125
1.966667 	7.959737e-130
1.973333 	6.362585e-130
1.98 	4.771939e-130
1.986667 	3.181293e-130
1.993333 	1.590646e-130
2 	1.801292e-142
