0 	0.9999618
0.006666667 	0.9999632
0.01333333 	0.9999645
0.02 	0.9999659
0.02666667 	0.9999673
0.03333333 	0.9999687
0.04 	0.9999708
0.04666667 	0.999973
0.05333333 	0.9999751
0.06 	0.9999772
0.06666667 	0.9999793
0.07333333 	0.9999786
0.08 	0.9999779
0.08666667 	0.9999772
0.09333333 	0.9999764
0.1 	0.9999757
0.1066667 	0.9999711
0.1133333 	0.9999665
0.12 	0.9999618
0.1266667 	0.9999572
0.1333333 	0.9999526
0.14 	0.999947
0.1466667 	0.9999414
0.1533333 	0.9999358
0.16 	0.9999302
0.1666667 	0.9999246
0.1733333 	0.9999197
0.18 	0.9999148
0.1866667 	0.9999098
0.1933333 	0.9999049
0.2 	0.9999
0.2066667 	0.999895
0.2133333 	0.99989
0.22 	0.999885
0.2266667 	0.9998801
0.2333333 	0.9998751
0.24 	0.9998757
0.2466667 	0.9998764
0.2533333 	0.999877
0.26 	0.9998777
0.2666667 	0.9998783
0.2733333 	0.9998889
0.28 	0.9998995
0.2866667 	0.9999101
0.2933333 	0.9999207
0.3 	0.9999313
0.3066667 	0.9999415
0.3133333 	0.9999516
0.32 	0.9999618
0.3266667 	0.9999719
0.3333333 	0.9999821
0.34 	0.9999848
0.3466667 	0.9999875
0.3533333 	0.9999903
0.36 	0.999993
0.3666667 	0.9999957
0.3733333 	0.9999947
0.38 	0.9999937
0.3866667 	0.9999928
0.3933333 	0.9999918
0.4 	0.9999908
0.4066667 	0.9999845
0.4133333 	0.9999783
0.42 	0.999972
0.4266667 	0.9999657
0.4333333 	0.9999595
0.44 	0.999955
0.4466667 	0.9999505
0.4533333 	0.999946
0.46 	0.9999415
0.4666667 	0.999937
0.4733333 	0.999942
0.48 	0.9999471
0.4866667 	0.9999521
0.4933333 	0.9999571
0.5 	0.9999621
0.5066667 	0.9999676
0.5133333 	0.999973
0.52 	0.9999785
0.5266667 	0.9999839
0.5333333 	0.9999894
0.54 	0.9999908
0.5466667 	0.9999922
0.5533333 	0.9999937
0.56 	0.9999951
0.5666667 	0.9999966
0.5733333 	0.9999965
0.58 	0.9999965
0.5866667 	0.9999965
0.5933333 	0.9999964
0.6 	0.9999964
0.6066667 	0.9999935
0.6133333 	0.9999905
0.62 	0.9999875
0.6266667 	0.9999846
0.6333333 	0.9999816
0.64 	0.999978
0.6466667 	0.9999743
0.6533333 	0.9999707
0.66 	0.9999671
0.6666667 	0.9999634
0.6733333 	0.9999645
0.68 	0.9999657
0.6866667 	0.9999668
0.6933333 	0.9999679
0.7 	0.999969
0.7066667 	0.9999726
0.7133333 	0.9999763
0.72 	0.9999799
0.7266667 	0.9999835
0.7333333 	0.9999871
0.74 	0.9999874
0.7466667 	0.9999878
0.7533333 	0.9999881
0.76 	0.9999884
0.7666667 	0.9999888
0.7733333 	0.9999771
0.78 	0.9999655
0.7866667 	0.9999538
0.7933333 	0.9999422
0.8 	0.9999305
0.8066667 	0.9998087
0.8133333 	0.9996869
0.82 	0.9995651
0.8266667 	0.9994433
0.8333333 	0.9993215
0.84 	0.9965838
0.8466667 	0.9938461
0.8533333 	0.9911084
0.86 	0.9883707
0.8666667 	0.985633
0.8733333 	0.9493792
0.88 	0.9131254
0.8866667 	0.8768716
0.8933333 	0.8406178
0.9 	0.804364
0.9066667 	0.714462
0.9133333 	0.6245601
0.92 	0.5346581
0.9266667 	0.4447562
0.9333333 	0.3548542
0.94 	0.291437
0.9466667 	0.2280199
0.9533333 	0.1646027
0.96 	0.1011855
0.9666667 	0.03776835
0.9733333 	0.03042234
0.98 	0.02307634
0.9866667 	0.01573033
0.9933333 	0.008384327
1 	0.001038322
1.006667 	0.0008328
1.013333 	0.0006272775
1.02 	0.000421755
1.026667 	0.0002162326
1.033333 	1.071012e-05
1.04 	8.570584e-06
1.046667 	6.43105e-06
1.053333 	4.291516e-06
1.06 	2.151982e-06
1.066667 	1.244753e-08
1.073333 	9.958125e-09
1.08 	7.468821e-09
1.086667 	4.979517e-09
1.093333 	2.490214e-09
1.1 	9.104108e-13
1.106667 	7.288289e-13
1.113333 	5.472469e-13
1.12 	3.65665e-13
1.126667 	1.84083e-13
1.133333 	2.501108e-15
1.14 	2.012724e-15
1.146667 	1.524341e-15
1.153333 	1.035957e-15
1.16 	5.475734e-16
1.166667 	5.91898e-17
1.173333 	4.754903e-17
1.18 	3.590827e-17
1.186667 	2.426752e-17
1.193333 	1.262677e-17
1.2 	9.860196e-19
1.206667 	8.273856e-19
1.213333 	6.687517e-19
1.22 	5.101178e-19
1.226667 	3.514839e-19
1.233333 	1.9285e-19
1.24 	1.638422e-19
1.246667 	1.348343e-19
1.253333 	1.058265e-19
1.26 	7.68187e-20
1.266667 	4.781088e-20
1.273333 	3.954803e-20
1.28 	3.128518e-20
1.286667 	2.302233e-20
1.293333 	1.475948e-20
1.3 	6.496635e-21
1.306667 	5.257007e-21
1.313333 	4.017378e-21
1.32 	2.77775e-21
1.326667 	1.538122e-21
1.333333 	2.984934e-22
1.34 	2.393824e-22
1.346667 	1.802714e-22
1.353333 	1.211605e-22
1.36 	6.204949e-23
1.366667 	2.938509e-24
1.373333 	2.351671e-24
1.38 	1.764837e-24
1.386667 	1.178002e-24
1.393333 	5.911671e-25
1.4 	4.332351e-27
1.406667 	3.466025e-27
1.413333 	2.599699e-27
1.42 	1.733373e-27
1.426667 	8.670476e-28
1.433333 	7.218116e-31
1.44 	5.774556e-31
1.446667 	4.330997e-31
1.453333 	2.887437e-31
1.46 	1.443877e-31
1.466667 	3.173524e-35
1.473333 	2.538267e-35
1.48 	1.903731e-35
1.486667 	1.269195e-35
