0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1
0.03333333 	0.9999996
0.04 	0.9999994
0.04666667 	0.9999992
0.05333333 	0.999999
0.06 	0.9999988
0.06666667 	0.9999986
0.07333333 	0.9999984
0.08 	0.9999983
0.08666667 	0.9999981
0.09333333 	0.999998
0.1 	0.9999978
0.1066667 	0.9999967
0.1133333 	0.9999956
0.12 	0.9999945
0.1266667 	0.9999934
0.1333333 	0.9999923
0.14 	0.9999924
0.1466667 	0.9999925
0.1533333 	0.9999926
0.16 	0.9999928
0.1666667 	0.9999929
0.1733333 	0.9999942
0.18 	0.9999956
0.1866667 	0.9999969
0.1933333 	0.9999983
0.2 	0.9999997
0.2066667 	1
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000002
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999996
0.26 	0.9999989
0.2666667 	0.9999982
0.2733333 	0.9999978
0.28 	0.9999974
0.2866667 	0.999997
0.2933333 	0.9999966
0.3 	0.9999962
0.3066667 	0.9999968
0.3133333 	0.9999974
0.32 	0.999998
0.3266667 	0.9999986
0.3333333 	0.9999993
0.34 	0.9999997
0.3466667 	1
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000002
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1
0.4333333 	1
0.44 	1
0.4466667 	1
0.4533333 	1
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000007
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000009
0.6333333 	1.000008
0.64 	1.000008
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.999998
0.7466667 	0.9999955
0.7533333 	0.9999931
0.76 	0.9999907
0.7666667 	0.9999883
0.7733333 	0.9999645
0.78 	0.9999408
0.7866667 	0.9999171
0.7933333 	0.9998933
0.8 	0.9998696
0.8066667 	0.999643
0.8133333 	0.9994165
0.82 	0.99919
0.8266667 	0.9989634
0.8333333 	0.9987369
0.84 	0.9947876
0.8466667 	0.9908383
0.8533333 	0.9868891
0.86 	0.9829398
0.8666667 	0.9789905
0.8733333 	0.931506
0.88 	0.8840214
0.8866667 	0.8365369
0.8933333 	0.7890523
0.9 	0.7415678
0.9066667 	0.6527047
0.9133333 	0.5638416
0.92 	0.4749785
0.9266667 	0.3861155
0.9333333 	0.2972524
0.94 	0.2451752
0.9466667 	0.1930981
0.9533333 	0.141021
0.96 	0.08894381
0.9666667 	0.03686667
0.9733333 	0.02970379
0.98 	0.02254091
0.9866667 	0.01537803
0.9933333 	0.008215148
1 	0.001052268
1.006667 	0.0008427942
1.013333 	0.0006333209
1.02 	0.0004238476
1.026667 	0.0002143743
1.033333 	4.90099e-06
1.04 	3.921328e-06
1.046667 	2.941665e-06
1.053333 	1.962003e-06
1.06 	9.8234e-07
1.066667 	2.677469e-09
1.073333 	2.144583e-09
1.08 	1.611745e-09
1.086667 	1.078908e-09
1.093333 	5.46071e-10
1.1 	1.323382e-11
1.106667 	1.123856e-11
1.113333 	9.243301e-12
1.12 	7.24804e-12
1.126667 	5.252779e-12
1.133333 	3.257518e-12
1.14 	2.748227e-12
1.146667 	2.238935e-12
1.153333 	1.729644e-12
1.16 	1.220353e-12
1.166667 	7.11062e-13
1.173333 	6.036094e-13
1.18 	4.961568e-13
1.186667 	3.887042e-13
1.193333 	2.812516e-13
1.2 	1.73799e-13
1.206667 	1.466625e-13
1.213333 	1.19526e-13
1.22 	9.238949e-14
1.226667 	6.5253e-14
1.233333 	3.811651e-14
1.24 	3.125634e-14
1.246667 	2.439617e-14
1.253333 	1.7536e-14
1.26 	1.067582e-14
1.266667 	3.815654e-15
1.273333 	3.068873e-15
1.28 	2.322092e-15
1.286667 	1.575311e-15
1.293333 	8.285306e-16
1.3 	8.17499e-17
1.306667 	6.543642e-17
1.313333 	4.912294e-17
1.32 	3.280945e-17
1.326667 	1.649597e-17
1.333333 	1.824823e-19
1.34 	1.459906e-19
1.346667 	1.094988e-19
1.353333 	7.300708e-20
1.36 	3.651534e-20
1.366667 	2.360512e-23
1.373333 	1.888275e-23
1.38 	1.416221e-23
1.386667 	9.441666e-24
1.393333 	4.721122e-24
1.4 	5.786325e-28
1.406667 	4.629085e-28
1.413333 	3.471845e-28
1.42 	2.314605e-28
1.426667 	1.157365e-28
1.433333 	1.244648e-32
1.44 	9.957233e-33
1.446667 	7.467985e-33
1.453333 	4.978737e-33
1.46 	2.489488e-33
1.466667 	2.400516e-37
1.473333 	1.919426e-37
1.48 	1.43958e-37
1.486667 	9.597341e-38
1.493333 	4.798883e-38
1.5 	4.242906e-42
1.506667 	3.394339e-42
1.513333 	2.545772e-42
1.52 	1.697204e-42
1.526667 	8.486369e-43
1.533333 	6.955968e-47
1.54 	5.564795e-47
1.546667 	4.173623e-47
1.553333 	2.78245e-47
1.56 	1.391278e-47
1.566667 	1.052201e-51
1.573333 	8.412076e-52
1.58 	6.309093e-52
1.586667 	4.206111e-52
1.593333 	2.103129e-52
1.6 	1.467777e-56
1.606667 	1.174225e-56
1.613333 	8.806739e-57
1.62 	5.871223e-57
1.626667 	2.935708e-57
1.633333 	1.920303e-61
1.64 	1.536247e-61
1.646667 	1.152192e-61
1.653333 	7.681359e-62
1.66 	3.840801e-62
1.666667 	2.437395e-66
1.673333 	1.948386e-66
1.68 	1.461297e-66
1.686667 	9.742088e-67
1.693333 	4.871201e-67
1.7 	3.133842e-71
1.706667 	2.507082e-71
1.713333 	1.880322e-71
1.72 	1.253562e-71
1.726667 	6.268022e-72
1.733333 	4.226254e-76
1.74 	3.381015e-76
1.746667 	2.535776e-76
1.753333 	1.690537e-76
1.76 	8.452984e-77
1.766667 	5.957868e-81
1.773333 	4.762931e-81
1.78 	3.572219e-81
1.786667 	2.381508e-81
1.793333 	1.190796e-81
1.8 	8.48422e-86
1.806667 	6.787399e-86
1.813333 	5.090579e-86
1.82 	3.393759e-86
1.826667 	1.696939e-86
1.833333 	1.182802e-90
1.84 	9.462445e-91
1.846667 	7.096873e-91
1.853333 	4.731301e-91
1.86 	2.36573e-91
1.866667 	1.582187e-95
1.873333 	1.264807e-95
1.88 	9.486106e-96
1.886667 	6.324138e-96
1.893333 	3.16217e-96
1.9 	2.012625e-100
1.906667 	1.610105e-100
1.913333 	1.207585e-100
1.92 	8.050646e-101
1.926667 	4.025445e-101
1.933333 	2.447228e-105
1.94 	1.957788e-105
1.946667 	1.468349e-105
1.953333 	9.789086e-106
1.96 	4.894687e-106
1.966667 	2.879113e-110
1.973333 	2.301346e-110
1.98 	1.726026e-110
1.986667 	1.150706e-110
1.993333 	5.753855e-111
2 	6.533968e-115
