0 	0.9999453
0.006666667 	0.9999423
0.01333333 	0.9999392
0.02 	0.9999361
0.02666667 	0.9999331
0.03333333 	0.99993
0.04 	0.9999274
0.04666667 	0.9999248
0.05333333 	0.9999221
0.06 	0.9999195
0.06666667 	0.9999169
0.07333333 	0.9999165
0.08 	0.9999161
0.08666667 	0.9999157
0.09333333 	0.9999153
0.1 	0.9999149
0.1066667 	0.9999169
0.1133333 	0.9999189
0.12 	0.9999209
0.1266667 	0.9999229
0.1333333 	0.9999249
0.14 	0.9999301
0.1466667 	0.9999354
0.1533333 	0.9999407
0.16 	0.9999459
0.1666667 	0.9999512
0.1733333 	0.9999529
0.18 	0.9999547
0.1866667 	0.9999565
0.1933333 	0.9999582
0.2 	0.99996
0.2066667 	0.9999573
0.2133333 	0.9999547
0.22 	0.9999521
0.2266667 	0.9999494
0.2333333 	0.9999468
0.24 	0.9999467
0.2466667 	0.9999466
0.2533333 	0.9999464
0.26 	0.9999463
0.2666667 	0.9999462
0.2733333 	0.9999508
0.28 	0.9999554
0.2866667 	0.9999599
0.2933333 	0.9999645
0.3 	0.9999691
0.3066667 	0.9999708
0.3133333 	0.9999724
0.32 	0.9999741
0.3266667 	0.9999758
0.3333333 	0.9999775
0.34 	0.9999743
0.3466667 	0.9999711
0.3533333 	0.9999679
0.36 	0.9999647
0.3666667 	0.9999615
0.3733333 	0.9999582
0.38 	0.9999549
0.3866667 	0.9999517
0.3933333 	0.9999484
0.4 	0.9999452
0.4066667 	0.9999444
0.4133333 	0.9999435
0.42 	0.9999427
0.4266667 	0.9999419
0.4333333 	0.9999411
0.44 	0.9999364
0.4466667 	0.9999316
0.4533333 	0.9999269
0.46 	0.9999222
0.4666667 	0.9999174
0.4733333 	0.9999151
0.48 	0.9999129
0.4866667 	0.9999106
0.4933333 	0.9999083
0.5 	0.999906
0.5066667 	0.9999155
0.5133333 	0.9999249
0.52 	0.9999344
0.5266667 	0.9999439
0.5333333 	0.9999534
0.54 	0.9999644
0.5466667 	0.9999753
0.5533333 	0.9999863
0.56 	0.9999973
0.5666667 	1.000008
0.5733333 	1.00001
0.58 	1.000011
0.5866667 	1.000012
0.5933333 	1.000014
0.6 	1.000015
0.6066667 	1.000005
0.6133333 	0.9999942
0.62 	0.9999837
0.6266667 	0.9999733
0.6333333 	0.9999628
0.64 	0.9999596
0.6466667 	0.9999564
0.6533333 	0.9999533
0.66 	0.9999501
0.6666667 	0.999947
0.6733333 	0.9999534
0.68 	0.9999598
0.6866667 	0.9999663
0.6933333 	0.9999727
0.7 	0.9999791
0.7066667 	0.9999823
0.7133333 	0.9999856
0.72 	0.9999888
0.7266667 	0.999992
0.7333333 	0.9999952
0.74 	0.999996
0.7466667 	0.9999968
0.7533333 	0.9999975
0.76 	0.9999983
0.7666667 	0.9999991
0.7733333 	0.9999841
0.78 	0.9999691
0.7866667 	0.9999541
0.7933333 	0.9999391
0.8 	0.9999241
0.8066667 	0.9967833
0.8133333 	0.9936426
0.82 	0.9905018
0.8266667 	0.987361
0.8333333 	0.9842202
0.84 	0.920976
0.8466667 	0.8577318
0.8533333 	0.7944876
0.86 	0.7312434
0.8666667 	0.6679992
0.8733333 	0.5732658
0.88 	0.4785323
0.8866667 	0.3837988
0.8933333 	0.2890653
0.9 	0.1943318
0.9066667 	0.1576023
0.9133333 	0.1208727
0.92 	0.08414319
0.9266667 	0.04741366
0.9333333 	0.01068413
0.94 	0.008558748
0.9466667 	0.006433364
0.9533333 	0.004307981
0.96 	0.002182597
0.9666667 	5.721384e-05
0.9733333 	4.577461e-05
0.98 	3.43354e-05
0.9866667 	2.289618e-05
0.9933333 	1.145697e-05
1 	1.775442e-08
1.006667 	1.420362e-08
1.013333 	1.065282e-08
1.02 	7.102022e-09
1.026667 	3.551222e-09
1.033333 	4.223749e-13
1.04 	3.379016e-13
1.046667 	2.534283e-13
1.053333 	1.689551e-13
1.06 	8.448178e-14
1.066667 	8.494371e-18
1.073333 	6.792147e-18
1.08 	5.094147e-18
1.086667 	3.396147e-18
1.093333 	1.698147e-18
1.1 	1.470488e-22
1.106667 	1.176395e-22
1.113333 	8.823013e-23
1.12 	5.882081e-23
1.126667 	2.941148e-23
1.133333 	2.161154e-27
1.14 	1.728929e-27
1.146667 	1.296704e-27
1.153333 	8.644782e-28
1.16 	4.322528e-28
1.166667 	2.739858e-32
1.173333 	2.190163e-32
1.18 	1.64263e-32
1.186667 	1.095097e-32
1.193333 	5.475636e-33
1.2 	3.033634e-37
1.206667 	2.426913e-37
1.213333 	1.820192e-37
1.22 	1.213471e-37
1.226667 	6.067506e-38
1.233333 	2.974886e-42
1.24 	2.379914e-42
1.246667 	1.784942e-42
1.253333 	1.18997e-42
1.26 	5.949979e-43
1.266667 	2.595761e-47
1.273333 	2.074233e-47
1.28 	1.55568e-47
1.286667 	1.037126e-47
1.293333 	5.185733e-48
1.3 	2.007975e-52
1.306667 	1.606383e-52
1.313333 	1.204791e-52
1.32 	8.031983e-53
1.326667 	4.01606e-53
1.333333 	1.377788e-57
1.34 	1.102232e-57
1.346667 	8.266759e-58
1.353333 	5.5112e-58
1.36 	2.755642e-58
1.366667 	8.370312e-63
1.373333 	6.685237e-63
1.38 	5.013939e-63
1.386667 	3.342641e-63
1.393333 	1.671343e-63
1.4 	4.494614e-68
1.406667 	3.595696e-68
1.413333 	2.696777e-68
1.42 	1.797859e-68
1.426667 	8.9894e-69
1.433333 	2.14803e-73
1.44 	1.718426e-73
1.446667 	1.288822e-73
1.453333 	8.592175e-74
1.46 	4.296133e-74
1.466667 	9.157845e-79
1.473333 	7.309098e-79
1.48 	5.481833e-79
1.486667 	3.654567e-79
1.493333 	1.827301e-79
1.5 	3.487218e-84
1.506667 	2.789777e-84
1.513333 	2.092335e-84
1.52 	1.394894e-84
1.526667 	6.974532e-85
1.533333 	1.207197e-89
1.54 	9.657582e-90
1.546667 	7.243196e-90
1.553333 	4.82881e-90
1.56 	2.414424e-90
1.566667 	3.835974e-95
1.573333 	3.059124e-95
1.58 	2.294346e-95
1.586667 	1.529568e-95
1.593333 	7.647895e-96
1.6 	1.120012e-100
1.606667 	8.960105e-101
1.613333 	6.720087e-101
1.62 	4.480068e-101
1.626667 	2.240049e-101
1.633333 	3.061592e-106
1.64 	2.449275e-106
1.646667 	1.836958e-106
1.653333 	1.224642e-106
1.66 	6.123247e-107
1.666667 	7.884843e-112
1.673333 	6.283385e-112
1.68 	4.712544e-112
1.686667 	3.141702e-112
1.693333 	1.570861e-112
1.7 	1.900796e-117
1.706667 	1.520638e-117
1.713333 	1.140479e-117
1.72 	7.603209e-118
1.726667 	3.801626e-118
1.733333 	4.375139e-123
1.74 	3.500113e-123
1.746667 	2.625087e-123
1.753333 	1.750061e-123
1.76 	8.750355e-124
1.766667 	9.690309e-129
1.773333 	7.717248e-129
1.78 	5.787938e-129
1.786667 	3.858629e-129
1.793333 	1.92932e-129
1.8 	1.008342e-134
1.806667 	5.818775e-135
1.813333 	1.554136e-135
1.82 	-2.710503e-135
1.826667 	-6.975142e-135
1.833333 	-1.123978e-134
1.84 	-9.198506e-135
1.846667 	-7.157231e-135
1.853333 	-5.115956e-135
1.86 	-3.07468e-135
1.866667 	-1.033405e-135
1.873333 	-8.375559e-136
1.88 	-6.417067e-136
1.886667 	-4.458575e-136
1.893333 	-2.500083e-136
1.9 	-5.415909e-137
1.906667 	-4.374412e-137
1.913333 	-3.332916e-137
1.92 	-2.291419e-137
1.926667 	-1.249922e-137
1.933333 	-2.084254e-138
1.94 	-1.680323e-138
1.946667 	-1.276393e-138
1.953333 	-8.724622e-139
1.96 	-4.685318e-139
1.966667 	-6.460136e-140
1.973333 	-5.234334e-140
1.98 	-4.008534e-140
1.986667 	-2.782734e-140
1.993333 	-1.556933e-140
2 	-3.311331e-141
