0 	0.9999549
0.006666667 	0.9999554
0.01333333 	0.9999559
0.02 	0.9999564
0.02666667 	0.9999569
0.03333333 	0.9999574
0.04 	0.9999597
0.04666667 	0.9999621
0.05333333 	0.9999644
0.06 	0.9999668
0.06666667 	0.9999691
0.07333333 	0.9999711
0.08 	0.9999731
0.08666667 	0.9999751
0.09333333 	0.9999771
0.1 	0.9999791
0.1066667 	0.9999772
0.1133333 	0.9999753
0.12 	0.9999735
0.1266667 	0.9999716
0.1333333 	0.9999698
0.14 	0.9999648
0.1466667 	0.9999599
0.1533333 	0.9999549
0.16 	0.99995
0.1666667 	0.999945
0.1733333 	0.9999383
0.18 	0.9999315
0.1866667 	0.9999247
0.1933333 	0.9999179
0.2 	0.9999111
0.2066667 	0.9999049
0.2133333 	0.9998986
0.22 	0.9998924
0.2266667 	0.9998861
0.2333333 	0.9998799
0.24 	0.9998812
0.2466667 	0.9998825
0.2533333 	0.9998838
0.26 	0.9998851
0.2666667 	0.9998865
0.2733333 	0.9998968
0.28 	0.9999071
0.2866667 	0.9999174
0.2933333 	0.9999277
0.3 	0.999938
0.3066667 	0.999947
0.3133333 	0.9999561
0.32 	0.9999652
0.3266667 	0.9999743
0.3333333 	0.9999833
0.34 	0.9999859
0.3466667 	0.9999886
0.3533333 	0.9999912
0.36 	0.9999938
0.3666667 	0.9999964
0.3733333 	0.9999951
0.38 	0.9999938
0.3866667 	0.9999925
0.3933333 	0.9999911
0.4 	0.9999898
0.4066667 	0.9999816
0.4133333 	0.9999733
0.42 	0.999965
0.4266667 	0.9999568
0.4333333 	0.9999485
0.44 	0.9999406
0.4466667 	0.9999328
0.4533333 	0.9999249
0.46 	0.9999171
0.4666667 	0.9999092
0.4733333 	0.9999141
0.48 	0.999919
0.4866667 	0.9999239
0.4933333 	0.9999288
0.5 	0.9999337
0.5066667 	0.9999427
0.5133333 	0.9999518
0.52 	0.9999608
0.5266667 	0.9999698
0.5333333 	0.9999788
0.54 	0.9999825
0.5466667 	0.9999863
0.5533333 	0.99999
0.56 	0.9999937
0.5666667 	0.9999975
0.5733333 	0.9999975
0.58 	0.9999975
0.5866667 	0.9999975
0.5933333 	0.9999975
0.6 	0.9999975
0.6066667 	0.9999938
0.6133333 	0.9999902
0.62 	0.9999866
0.6266667 	0.999983
0.6333333 	0.9999794
0.64 	0.9999756
0.6466667 	0.9999719
0.6533333 	0.9999682
0.66 	0.9999644
0.6666667 	0.9999607
0.6733333 	0.9999616
0.68 	0.9999624
0.6866667 	0.9999633
0.6933333 	0.9999641
0.7 	0.999965
0.7066667 	0.9999685
0.7133333 	0.9999721
0.72 	0.9999756
0.7266667 	0.9999791
0.7333333 	0.9999826
0.74 	0.9999836
0.7466667 	0.9999846
0.7533333 	0.9999856
0.76 	0.9999866
0.7666667 	0.9999876
0.7733333 	0.9999761
0.78 	0.9999647
0.7866667 	0.9999532
0.7933333 	0.9999418
0.8 	0.9999303
0.8066667 	0.9998162
0.8133333 	0.999702
0.82 	0.9995879
0.8266667 	0.9994737
0.8333333 	0.9993596
0.84 	0.9978392
0.8466667 	0.9963188
0.8533333 	0.9947984
0.86 	0.993278
0.8666667 	0.9917576
0.8733333 	0.9653135
0.88 	0.9388694
0.8866667 	0.9124253
0.8933333 	0.8859813
0.9 	0.8595372
0.9066667 	0.7773859
0.9133333 	0.6952346
0.92 	0.6130833
0.9266667 	0.530932
0.9333333 	0.4487807
0.94 	0.3761085
0.9466667 	0.3034362
0.9533333 	0.230764
0.96 	0.1580918
0.9666667 	0.08541959
0.9733333 	0.06910929
0.98 	0.052799
0.9866667 	0.0364887
0.9933333 	0.02017841
1 	0.00386811
1.006667 	0.003100295
1.013333 	0.002332481
1.02 	0.001564667
1.026667 	0.0007968523
1.033333 	2.903798e-05
1.04 	2.323561e-05
1.046667 	1.743323e-05
1.053333 	1.163086e-05
1.06 	5.828489e-06
1.066667 	2.611615e-08
1.073333 	2.089302e-08
1.08 	1.567017e-08
1.086667 	1.044732e-08
1.093333 	5.224475e-09
1.1 	1.627797e-12
1.106667 	1.30244e-12
1.113333 	9.770823e-13
1.12 	6.51725e-13
1.126667 	3.263677e-13
1.133333 	1.010346e-15
1.14 	8.106593e-16
1.146667 	6.109728e-16
1.153333 	4.112863e-16
1.16 	2.115998e-16
1.166667 	1.19133e-17
1.173333 	9.57931e-18
1.18 	7.245328e-18
1.186667 	4.911345e-18
1.193333 	2.577362e-18
1.2 	2.433798e-19
1.206667 	2.04622e-19
1.213333 	1.658642e-19
1.22 	1.271064e-19
1.226667 	8.834856e-20
1.233333 	4.959075e-20
1.24 	4.26408e-20
1.246667 	3.569085e-20
1.253333 	2.87409e-20
1.26 	2.179095e-20
1.266667 	1.4841e-20
1.273333 	1.254001e-20
1.28 	1.023903e-20
1.286667 	7.938037e-21
1.293333 	5.637049e-21
1.3 	3.33606e-21
1.306667 	2.745668e-21
1.313333 	2.155275e-21
1.32 	1.564882e-21
1.326667 	9.744896e-22
1.333333 	3.84097e-22
1.34 	3.10243e-22
1.346667 	2.363891e-22
1.353333 	1.625351e-22
1.36 	8.86812e-23
1.366667 	1.482725e-23
1.373333 	1.188619e-23
1.38 	8.945136e-24
1.386667 	6.004079e-24
1.393333 	3.063022e-24
1.4 	1.219648e-25
1.406667 	9.76013e-26
1.413333 	7.323776e-26
1.42 	4.887422e-26
1.426667 	2.451069e-26
1.433333 	1.471512e-28
1.44 	1.177252e-28
1.446667 	8.829912e-29
1.453333 	5.887309e-29
1.46 	2.944706e-29
1.466667 	2.103422e-32
1.473333 	1.682641e-32
1.48 	1.262007e-32
1.486667 	8.413738e-33
1.493333 	4.2074e-33
1.5 	1.063177e-36
1.506667 	8.505509e-37
1.513333 	6.379251e-37
1.52 	4.252992e-37
1.526667 	2.126734e-37
1.533333 	4.757922e-41
1.54 	3.806376e-41
1.546667 	2.85483e-41
1.553333 	1.903284e-41
1.56 	9.517376e-42
1.566667 	1.914701e-45
1.573333 	1.531394e-45
1.58 	1.148563e-45
1.586667 	7.65732e-46
1.593333 	3.82901e-46
1.6 	6.992658e-50
1.606667 	5.594174e-50
1.613333 	4.19569e-50
1.62 	2.797205e-50
1.626667 	1.398721e-50
1.633333 	2.367987e-54
1.64 	1.894405e-54
1.646667 	1.420823e-54
1.653333 	9.472404e-55
1.66 	4.736582e-55
1.666667 	7.593419e-59
1.673333 	6.072887e-59
1.68 	4.554723e-59
1.686667 	3.036559e-59
1.693333 	1.518396e-59
1.7 	2.316796e-63
1.706667 	1.85345e-63
1.713333 	1.390105e-63
1.72 	9.267593e-64
1.726667 	4.634139e-64
1.733333 	6.844225e-68
1.74 	5.475419e-68
1.746667 	4.106613e-68
1.753333 	2.737807e-68
1.76 	1.369001e-68
1.766667 	1.949428e-72
1.773333 	1.559006e-72
1.78 	1.169268e-72
1.786667 	7.795301e-73
1.793333 	3.897922e-73
1.8 	5.419424e-77
1.806667 	4.335569e-77
1.813333 	3.251714e-77
1.82 	2.167859e-77
1.826667 	1.084004e-77
1.833333 	1.491653e-81
1.84 	1.19333e-81
1.846667 	8.950079e-82
1.853333 	5.966856e-82
1.86 	2.983632e-82
1.866667 	4.088172e-86
1.873333 	3.269367e-86
1.88 	2.452053e-86
1.886667 	1.634739e-86
1.893333 	8.174258e-87
1.9 	1.120787e-90
1.906667 	8.966357e-91
1.913333 	6.724845e-91
1.92 	4.483332e-91
1.926667 	2.24182e-91
1.933333 	3.07365e-95
1.94 	2.458937e-95
1.946667 	1.844224e-95
1.953333 	1.229511e-95
1.96 	6.147978e-96
1.966667 	8.474743e-100
1.973333 	6.777336e-100
1.98 	5.083002e-100
1.986667 	3.388668e-100
1.993333 	1.694334e-100
2 	1.975143e-112
