0 	0.9999995
0.006666667 	0.9999991
0.01333333 	0.9999987
0.02 	0.9999983
0.02666667 	0.9999979
0.03333333 	0.9999975
0.04 	0.9999975
0.04666667 	0.9999974
0.05333333 	0.9999974
0.06 	0.9999974
0.06666667 	0.9999973
0.07333333 	0.9999969
0.08 	0.9999965
0.08666667 	0.999996
0.09333333 	0.9999956
0.1 	0.9999951
0.1066667 	0.9999935
0.1133333 	0.9999919
0.12 	0.9999903
0.1266667 	0.9999887
0.1333333 	0.9999871
0.14 	0.9999875
0.1466667 	0.9999879
0.1533333 	0.9999884
0.16 	0.9999888
0.1666667 	0.9999892
0.1733333 	0.9999908
0.18 	0.9999924
0.1866667 	0.999994
0.1933333 	0.9999956
0.2 	0.9999972
0.2066667 	0.9999975
0.2133333 	0.9999978
0.22 	0.9999981
0.2266667 	0.9999984
0.2333333 	0.9999987
0.24 	0.9999984
0.2466667 	0.9999982
0.2533333 	0.999998
0.26 	0.9999977
0.2666667 	0.9999975
0.2733333 	0.9999977
0.28 	0.9999979
0.2866667 	0.9999982
0.2933333 	0.9999984
0.3 	0.9999986
0.3066667 	0.9999993
0.3133333 	0.9999999
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000003
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000008
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000007
0.6266667 	1.000007
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	0.9999995
0.74 	0.9999944
0.7466667 	0.9999892
0.7533333 	0.9999841
0.76 	0.999979
0.7666667 	0.9999738
0.7733333 	0.9999214
0.78 	0.999869
0.7866667 	0.9998165
0.7933333 	0.9997641
0.8 	0.9997117
0.8066667 	0.9991343
0.8133333 	0.998557
0.82 	0.9979797
0.8266667 	0.9974023
0.8333333 	0.996825
0.84 	0.9845142
0.8466667 	0.9722034
0.8533333 	0.9598926
0.86 	0.9475819
0.8666667 	0.9352711
0.8733333 	0.8640708
0.88 	0.7928706
0.8866667 	0.7216704
0.8933333 	0.6504702
0.9 	0.57927
0.9066667 	0.4937872
0.9133333 	0.4083044
0.92 	0.3228216
0.9266667 	0.2373388
0.9333333 	0.151856
0.94 	0.1236697
0.9466667 	0.09548347
0.9533333 	0.0672972
0.96 	0.03911094
0.9666667 	0.01092467
0.9733333 	0.008770941
0.98 	0.00661721
0.9866667 	0.004463479
0.9933333 	0.002309749
1 	0.000156018
1.006667 	0.0001248739
1.013333 	9.372981e-05
1.02 	6.25857e-05
1.026667 	3.144159e-05
1.033333 	2.974879e-07
1.04 	2.38011e-07
1.046667 	1.78534e-07
1.053333 	1.19057e-07
1.06 	5.958006e-08
1.066667 	1.030934e-10
1.073333 	8.438776e-11
1.08 	6.568514e-11
1.086667 	4.698252e-11
1.093333 	2.827989e-11
1.1 	9.57727e-12
1.106667 	8.068492e-12
1.113333 	6.559714e-12
1.12 	5.050935e-12
1.126667 	3.542157e-12
1.133333 	2.033379e-12
1.14 	1.709428e-12
1.146667 	1.385478e-12
1.153333 	1.061527e-12
1.16 	7.37576e-13
1.166667 	4.136252e-13
1.173333 	3.565673e-13
1.18 	2.995093e-13
1.186667 	2.424514e-13
1.193333 	1.853935e-13
1.2 	1.283356e-13
1.206667 	1.095825e-13
1.213333 	9.082948e-14
1.22 	7.207644e-14
1.226667 	5.33234e-14
1.233333 	3.457036e-14
1.24 	2.866703e-14
1.246667 	2.27637e-14
1.253333 	1.686037e-14
1.26 	1.095704e-14
1.266667 	5.053715e-15
1.273333 	4.107005e-15
1.28 	3.160296e-15
1.286667 	2.213586e-15
1.293333 	1.266876e-15
1.3 	3.201666e-16
1.306667 	2.57864e-16
1.313333 	1.955613e-16
1.32 	1.332587e-16
1.326667 	7.095603e-17
1.333333 	8.653389e-18
1.34 	6.938594e-18
1.346667 	5.223799e-18
1.353333 	3.509003e-18
1.36 	1.794208e-18
1.366667 	7.941293e-20
1.373333 	6.355851e-20
1.38 	4.770418e-20
1.386667 	3.184985e-20
1.393333 	1.599551e-20
1.4 	1.411773e-22
1.406667 	1.129472e-22
1.413333 	8.471696e-23
1.42 	5.648677e-23
1.426667 	2.825657e-23
1.433333 	2.637982e-26
1.44 	2.110408e-26
1.446667 	1.582834e-26
1.453333 	1.05526e-26
1.46 	5.276866e-27
1.466667 	1.128149e-30
1.473333 	9.023164e-31
1.48 	6.767477e-31
1.486667 	4.51179e-31
1.493333 	2.256103e-31
1.5 	4.159061e-35
1.506667 	3.327276e-35
1.513333 	2.495492e-35
1.52 	1.663707e-35
1.526667 	8.319222e-36
1.533333 	1.376122e-39
1.54 	1.100906e-39
1.546667 	8.256897e-40
1.553333 	5.504738e-40
1.56 	2.752579e-40
1.566667 	4.194211e-44
1.573333 	3.354292e-44
1.58 	2.515748e-44
1.586667 	1.677205e-44
1.593333 	8.386617e-45
1.6 	1.183417e-48
1.606667 	9.467396e-49
1.613333 	7.100624e-49
1.62 	4.733852e-49
1.626667 	2.367079e-49
1.633333 	3.074781e-53
1.64 	2.45984e-53
1.646667 	1.844898e-53
1.653333 	1.229956e-53
1.66 	6.150147e-54
1.666667 	7.314357e-58
1.673333 	5.849058e-58
1.68 	4.386833e-58
1.686667 	2.924608e-58
1.693333 	1.462384e-58
1.7 	1.589094e-62
1.706667 	1.271282e-62
1.713333 	9.534691e-63
1.72 	6.356566e-63
1.726667 	3.178441e-63
1.733333 	3.166895e-67
1.74 	2.533528e-67
1.746667 	1.90016e-67
1.753333 	1.266793e-67
1.76 	6.334256e-68
1.766667 	5.827666e-72
1.773333 	4.659619e-72
1.78 	3.494739e-72
1.786667 	2.329859e-72
1.793333 	1.16498e-72
1.8 	9.965619e-77
1.806667 	7.972527e-77
1.813333 	5.979436e-77
1.82 	3.986344e-77
1.826667 	1.993252e-77
1.833333 	1.599378e-81
1.84 	1.279508e-81
1.846667 	9.596367e-82
1.853333 	6.397659e-82
1.86 	3.198951e-82
1.866667 	2.427283e-86
1.873333 	1.940554e-86
1.88 	1.455424e-86
1.886667 	9.702945e-87
1.893333 	4.851648e-87
1.9 	3.499332e-91
1.906667 	2.799475e-91
1.913333 	2.099618e-91
1.92 	1.399762e-91
1.926667 	6.99905e-92
1.933333 	4.835622e-96
1.94 	3.868511e-96
1.946667 	2.901399e-96
1.953333 	1.934288e-96
1.96 	9.671761e-97
1.966667 	6.453018e-101
1.973333 	5.158578e-101
1.98 	3.868974e-101
1.986667 	2.57937e-101
1.993333 	1.289767e-101
2 	1.626151e-105
