0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000004
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000004
0.6 	1.000004
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000002
0.7333333 	1.000002
0.74 	1.000001
0.7466667 	1
0.7533333 	0.9999993
0.76 	0.9999985
0.7666667 	0.9999977
0.7733333 	0.9998306
0.78 	0.9996634
0.7866667 	0.9994963
0.7933333 	0.9993291
0.8 	0.999162
0.8066667 	0.9939921
0.8133333 	0.9888222
0.82 	0.9836523
0.8266667 	0.9784824
0.8333333 	0.9733125
0.84 	0.9154754
0.8466667 	0.8576384
0.8533333 	0.7998013
0.86 	0.7419642
0.8666667 	0.6841271
0.8733333 	0.5931537
0.88 	0.5021802
0.8866667 	0.4112067
0.8933333 	0.3202332
0.9 	0.2292598
0.9066667 	0.1873165
0.9133333 	0.1453732
0.92 	0.1034298
0.9266667 	0.06148655
0.9333333 	0.01954324
0.94 	0.01568725
0.9466667 	0.01183126
0.9533333 	0.007975264
0.96 	0.004119271
0.9666667 	0.0002632785
0.9733333 	0.0002106928
0.98 	0.0001581072
0.9866667 	0.0001055216
0.9933333 	5.293594e-05
1 	3.503042e-07
1.006667 	2.802491e-07
1.013333 	2.101941e-07
1.02 	1.40139e-07
1.026667 	7.008389e-08
1.033333 	2.880587e-11
1.04 	2.304486e-11
1.046667 	1.728385e-11
1.053333 	1.152284e-11
1.06 	5.761828e-12
1.066667 	8.165171e-16
1.073333 	6.52988e-16
1.08 	4.897469e-16
1.086667 	3.265059e-16
1.093333 	1.632648e-16
1.1 	2.376378e-20
1.106667 	1.901116e-20
1.113333 	1.425854e-20
1.12 	9.505927e-21
1.126667 	4.75331e-21
1.133333 	6.93225e-25
1.14 	5.54584e-25
1.146667 	4.15943e-25
1.153333 	2.77302e-25
1.16 	1.38661e-25
1.166667 	2.004831e-29
1.173333 	1.603322e-29
1.18 	1.202505e-29
1.186667 	8.016887e-30
1.193333 	4.008722e-30
1.2 	5.569998e-34
1.206667 	4.456027e-34
1.213333 	3.342057e-34
1.22 	2.228086e-34
1.226667 	1.114115e-34
1.233333 	1.448357e-38
1.24 	1.158693e-38
1.246667 	8.690283e-39
1.253333 	5.793637e-39
1.26 	2.896992e-39
1.266667 	3.462694e-43
1.273333 	2.769011e-43
1.28 	2.076777e-43
1.286667 	1.384543e-43
1.293333 	6.923093e-44
1.3 	7.527503e-48
1.306667 	6.022032e-48
1.313333 	4.516561e-48
1.32 	3.01109e-48
1.326667 	1.505619e-48
1.333333 	1.48406e-52
1.34 	1.187253e-52
1.346667 	8.904464e-53
1.353333 	5.936398e-53
1.36 	2.968332e-53
1.366667 	2.654368e-57
1.373333 	2.122316e-57
1.38 	1.591748e-57
1.386667 	1.061179e-57
1.393333 	5.306113e-58
1.4 	4.311291e-62
1.406667 	3.449045e-62
1.413333 	2.5868e-62
1.42 	1.724555e-62
1.426667 	8.623092e-63
1.433333 	6.394842e-67
1.44 	5.115891e-67
1.446667 	3.83694e-67
1.453333 	2.557989e-67
1.46 	1.279038e-67
1.466667 	8.703104e-72
1.473333 	6.957389e-72
1.48 	5.218069e-72
1.486667 	3.478749e-72
1.493333 	1.739429e-72
1.5 	1.088847e-76
1.506667 	8.710805e-77
1.513333 	6.533135e-77
1.52 	4.355465e-77
1.526667 	2.177796e-77
1.533333 	1.260326e-81
1.54 	1.008263e-81
1.546667 	7.56201e-82
1.553333 	5.041385e-82
1.56 	2.52076e-82
1.566667 	1.355007e-86
1.573333 	1.083e-86
1.58 	8.122537e-87
1.586667 	5.41507e-87
1.593333 	2.707603e-87
1.6 	1.35387e-91
1.606667 	1.083098e-91
1.613333 	8.123269e-92
1.62 	5.415555e-92
1.626667 	2.707841e-92
1.633333 	1.265061e-96
1.64 	1.012051e-96
1.646667 	7.590412e-97
1.653333 	5.060312e-97
1.66 	2.530211e-97
1.666667 	1.10954e-101
1.673333 	8.866221e-102
1.68 	6.649688e-102
1.686667 	4.433156e-102
1.693333 	2.216624e-102
1.7 	9.13624e-107
1.706667 	7.309006e-107
1.713333 	5.481772e-107
1.72 	3.654539e-107
1.726667 	1.827305e-107
1.733333 	7.114204e-112
1.74 	5.691373e-112
1.746667 	4.268543e-112
1.753333 	2.845713e-112
1.76 	1.422883e-112
1.766667 	5.261399e-117
1.773333 	4.203435e-117
1.78 	3.152586e-117
1.786667 	2.101736e-117
1.793333 	1.050887e-117
1.8 	3.695789e-122
1.806667 	2.956636e-122
1.813333 	2.217483e-122
1.82 	1.47833e-122
1.826667 	7.391777e-123
1.833333 	2.486652e-127
1.84 	1.989325e-127
1.846667 	1.491997e-127
1.853333 	9.946703e-128
1.86 	4.973432e-128
1.866667 	1.610086e-132
1.873333 	1.286082e-132
1.88 	9.645639e-133
1.886667 	6.430459e-133
1.893333 	3.21528e-133
1.9 	1.003007e-137
1.906667 	8.024066e-138
1.913333 	6.018065e-138
1.92 	4.012063e-138
1.926667 	2.006062e-138
1.933333 	6.067731e-143
1.94 	4.854192e-143
1.946667 	3.640653e-143
1.953333 	2.427114e-143
1.96 	1.213575e-143
1.966667 	3.628661e-148
1.973333 	2.910293e-148
1.98 	2.197993e-148
1.986667 	1.485693e-148
1.993333 	7.733924e-149
2 	6.109217e-150
