0 	0.9999459
0.006666667 	0.9999428
0.01333333 	0.9999397
0.02 	0.9999367
0.02666667 	0.9999336
0.03333333 	0.9999305
0.04 	0.9999281
0.04666667 	0.9999256
0.05333333 	0.9999232
0.06 	0.9999207
0.06666667 	0.9999183
0.07333333 	0.9999188
0.08 	0.9999193
0.08666667 	0.9999199
0.09333333 	0.9999204
0.1 	0.999921
0.1066667 	0.9999222
0.1133333 	0.9999234
0.12 	0.9999247
0.1266667 	0.9999259
0.1333333 	0.9999272
0.14 	0.9999299
0.1466667 	0.9999327
0.1533333 	0.9999355
0.16 	0.9999382
0.1666667 	0.999941
0.1733333 	0.9999426
0.18 	0.9999441
0.1866667 	0.9999457
0.1933333 	0.9999473
0.2 	0.9999489
0.2066667 	0.9999493
0.2133333 	0.9999497
0.22 	0.9999501
0.2266667 	0.9999505
0.2333333 	0.9999509
0.24 	0.9999529
0.2466667 	0.9999548
0.2533333 	0.9999568
0.26 	0.9999588
0.2666667 	0.9999608
0.2733333 	0.9999629
0.28 	0.999965
0.2866667 	0.9999671
0.2933333 	0.9999692
0.3 	0.9999713
0.3066667 	0.9999699
0.3133333 	0.9999686
0.32 	0.9999672
0.3266667 	0.9999659
0.3333333 	0.9999646
0.34 	0.9999625
0.3466667 	0.9999604
0.3533333 	0.9999583
0.36 	0.9999562
0.3666667 	0.9999542
0.3733333 	0.9999537
0.38 	0.9999532
0.3866667 	0.9999527
0.3933333 	0.9999522
0.4 	0.9999517
0.4066667 	0.9999493
0.4133333 	0.9999468
0.42 	0.9999444
0.4266667 	0.999942
0.4333333 	0.9999395
0.44 	0.9999357
0.4466667 	0.9999318
0.4533333 	0.9999279
0.46 	0.9999241
0.4666667 	0.9999202
0.4733333 	0.999921
0.48 	0.9999218
0.4866667 	0.9999226
0.4933333 	0.9999235
0.5 	0.9999243
0.5066667 	0.9999322
0.5133333 	0.9999402
0.52 	0.9999482
0.5266667 	0.9999562
0.5333333 	0.9999641
0.54 	0.9999746
0.5466667 	0.999985
0.5533333 	0.9999954
0.56 	1.000006
0.5666667 	1.000016
0.5733333 	1.000015
0.58 	1.000013
0.5866667 	1.000011
0.5933333 	1.00001
0.6 	1.000008
0.6066667 	0.9999969
0.6133333 	0.9999854
0.62 	0.9999739
0.6266667 	0.9999625
0.6333333 	0.999951
0.64 	0.9999525
0.6466667 	0.9999541
0.6533333 	0.9999556
0.66 	0.9999572
0.6666667 	0.9999587
0.6733333 	0.9999635
0.68 	0.9999683
0.6866667 	0.9999732
0.6933333 	0.999978
0.7 	0.9999828
0.7066667 	0.9999849
0.7133333 	0.9999871
0.72 	0.9999893
0.7266667 	0.9999914
0.7333333 	0.9999936
0.74 	0.9999935
0.7466667 	0.9999935
0.7533333 	0.9999934
0.76 	0.9999933
0.7666667 	0.9999933
0.7733333 	0.9999398
0.78 	0.9998863
0.7866667 	0.9998328
0.7933333 	0.9997794
0.8 	0.9997259
0.8066667 	0.9879035
0.8133333 	0.9760812
0.82 	0.9642589
0.8266667 	0.9524365
0.8333333 	0.9406142
0.84 	0.8406664
0.8466667 	0.7407185
0.8533333 	0.6407707
0.86 	0.5408228
0.8666667 	0.440875
0.8733333 	0.3527
0.88 	0.2645251
0.8866667 	0.1763501
0.8933333 	0.08817511
0.9 	1.451157e-07
0.9066667 	1.160925e-07
0.9133333 	8.706939e-08
0.92 	5.804626e-08
0.9266667 	2.902313e-08
0.9333333 	2.487094e-17
0.94 	1.989675e-17
0.9466667 	1.492256e-17
0.9533333 	9.948375e-18
0.96 	4.974188e-18
0.9666667 	2.621483e-26
0.9733333 	1.076501e-27
0.98 	8.073757e-28
0.9866667 	5.382505e-28
0.9933333 	2.691252e-28
1 	2.196363e-46
1.006667 	1.75709e-46
1.013333 	1.317818e-46
1.02 	8.785451e-47
1.026667 	4.392726e-47
1.033333 	1.405808e-53
1.04 	1.124647e-53
1.046667 	8.43485e-54
1.053333 	5.623234e-54
1.06 	2.811617e-54
1.066667 	1.405801e-61
1.073333 	3.736911e-76
1.08 	2.802683e-76
1.086667 	1.868456e-76
1.093333 	9.342278e-77
1.1 	-2.853833e-89
1.106667 	-2.283097e-89
1.113333 	-1.71236e-89
1.12 	-1.141624e-89
1.126667 	-5.708879e-90
1.133333 	-1.516265e-93
1.14 	-1.213012e-93
1.146667 	-9.097587e-94
1.153333 	-6.065058e-94
1.16 	-3.032529e-94
1.166667 	-1.515603e-101
1.173333 	5.271721e-105
1.18 	3.953791e-105
1.186667 	2.635861e-105
1.193333 	1.31793e-105
1.2 	1.927674e-116
1.206667 	1.54214e-116
1.213333 	1.156605e-116
1.22 	7.710698e-117
1.226667 	3.855349e-117
1.233333 	6.674581e-129
1.24 	5.339665e-129
1.246667 	4.004749e-129
1.253333 	2.669833e-129
1.26 	1.334916e-129
1.266667 	7.288532e-137
1.273333 	4.91153e-138
1.28 	3.683647e-138
1.286667 	2.455765e-138
1.293333 	1.227882e-138
1.3 	7.088472e-149
1.306667 	5.661069e-149
1.313333 	4.245934e-149
1.32 	2.8308e-149
1.326667 	1.415666e-149
1.333333 	5.312405e-153
1.34 	4.249924e-153
1.346667 	3.187443e-153
1.353333 	2.124962e-153
