0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9997769
0.8133333 	0.9995537
0.82 	0.9993305
0.8266667 	0.9991073
0.8333333 	0.9988841
0.84 	0.8988845
0.8466667 	0.7988849
0.8533333 	0.6988853
0.86 	0.5988857
0.8666667 	0.4988861
0.8733333 	0.3991092
0.88 	0.2993324
0.8866667 	0.1995556
0.8933333 	0.09977879
0.9 	1.972457e-06
0.9066667 	1.577965e-06
0.9133333 	1.183474e-06
0.92 	7.889828e-07
0.9266667 	3.944915e-07
0.9333333 	2.10752e-13
0.94 	1.686016e-13
0.9466667 	1.264512e-13
0.9533333 	8.430079e-14
0.96 	4.21504e-14
0.9666667 	2.210216e-21
0.9733333 	1.599583e-21
0.98 	1.199687e-21
0.9866667 	7.997916e-22
0.9933333 	3.998958e-22
1 	6.026115e-31
1.006667 	4.820892e-31
1.013333 	3.615669e-31
1.02 	2.410446e-31
1.026667 	1.205223e-31
1.033333 	1.517781e-40
1.04 	1.214225e-40
1.046667 	9.106685e-41
1.053333 	6.071124e-41
1.06 	3.035562e-41
1.066667 	1.518375e-48
1.073333 	4.81024e-52
1.08 	3.60768e-52
1.086667 	2.40512e-52
1.093333 	1.20256e-52
1.1 	9.069015e-62
1.106667 	7.255212e-62
1.113333 	5.441409e-62
1.12 	3.627606e-62
1.126667 	1.813803e-62
1.133333 	2.303866e-70
1.14 	1.843092e-70
1.146667 	1.382319e-70
1.153333 	9.215462e-71
1.16 	4.607731e-71
1.166667 	2.457e-78
1.173333 	1.225112e-79
1.18 	9.188337e-80
1.186667 	6.125558e-80
1.193333 	3.062779e-80
1.2 	2.531961e-88
1.206667 	2.025569e-88
1.213333 	1.519177e-88
1.22 	1.012784e-88
1.226667 	5.063922e-89
1.233333 	3.331671e-97
1.24 	2.665337e-97
1.246667 	1.999003e-97
1.253333 	1.332668e-97
1.26 	6.663342e-98
1.266667 	3.331676e-105
1.273333 	2.754344e-162
1.28 	3.968861e-162
1.286667 	5.183379e-162
1.293333 	6.397896e-162
1.3 	7.612413e-162
1.306667 	6.08993e-162
1.313333 	4.567448e-162
1.32 	3.044965e-162
1.326667 	1.522483e-162
1.333333 	1.791958e-190
1.34 	1.791223e-190
1.346667 	1.790487e-190
1.353333 	1.789751e-190
1.36 	1.789016e-190
1.366667 	1.78828e-190
1.373333 	1.430624e-190
1.38 	1.072968e-190
1.386667 	7.15312e-191
1.393333 	3.57656e-191
1.4 	8.33907e-204
1.406667 	3.47212e-208
1.413333 	2.60409e-208
1.42 	1.73606e-208
1.426667 	8.680303e-209
1.433333 	2.687359e-215
1.44 	2.149888e-215
1.446667 	1.612416e-215
1.453333 	1.074944e-215
1.46 	5.374719e-216
1.466667 	2.687377e-223
1.473333 	7.534137e-297
1.48 	5.650602e-297
1.486667 	3.767068e-297
1.493333 	1.883534e-297
1.5 	2.674472e-305
1.506667 	2.139517e-305
1.513333 	1.604638e-305
1.52 	1.069759e-305
1.526667 	5.348793e-306
1.533333 	1.006426e-312
1.54 	8.051407e-313
1.546667 	6.038556e-313
1.553333 	4.025704e-313
1.56 	2.012852e-313
1.566667 	3.594822e-320
1.573333 	2.071123e-320
1.58 	1.553342e-320
1.586667 	1.035562e-320
1.593333 	5.177808e-321
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
