0 	0.9999998
0.006666667 	0.9999994
0.01333333 	0.999999
0.02 	0.9999987
0.02666667 	0.9999983
0.03333333 	0.999998
0.04 	0.9999978
0.04666667 	0.9999977
0.05333333 	0.9999976
0.06 	0.9999975
0.06666667 	0.9999974
0.07333333 	0.9999968
0.08 	0.9999963
0.08666667 	0.9999957
0.09333333 	0.9999952
0.1 	0.9999947
0.1066667 	0.9999933
0.1133333 	0.999992
0.12 	0.9999907
0.1266667 	0.9999894
0.1333333 	0.9999881
0.14 	0.9999889
0.1466667 	0.9999897
0.1533333 	0.9999905
0.16 	0.9999913
0.1666667 	0.9999921
0.1733333 	0.9999937
0.18 	0.9999954
0.1866667 	0.999997
0.1933333 	0.9999986
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	1
0.2333333 	1
0.24 	0.9999993
0.2466667 	0.9999986
0.2533333 	0.9999978
0.26 	0.9999971
0.2666667 	0.9999963
0.2733333 	0.9999965
0.28 	0.9999967
0.2866667 	0.9999968
0.2933333 	0.999997
0.3 	0.9999972
0.3066667 	0.9999981
0.3133333 	0.999999
0.32 	0.9999998
0.3266667 	1.000001
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000003
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1
0.6866667 	1
0.6933333 	0.9999999
0.7 	0.9999996
0.7066667 	0.9999397
0.7133333 	0.9998798
0.72 	0.9998199
0.7266667 	0.99976
0.7333333 	0.9997001
0.74 	0.9953311
0.7466667 	0.9909621
0.7533333 	0.986593
0.76 	0.982224
0.7666667 	0.977855
0.7733333 	0.9320099
0.78 	0.8861648
0.7866667 	0.8403197
0.7933333 	0.7944747
0.8 	0.7486296
0.8066667 	0.6572389
0.8133333 	0.5658481
0.82 	0.4744574
0.8266667 	0.3830667
0.8333333 	0.291676
0.84 	0.2376529
0.8466667 	0.1836298
0.8533333 	0.1296067
0.86 	0.07558367
0.8666667 	0.02156061
0.8733333 	0.01732118
0.88 	0.01308176
0.8866667 	0.008842337
0.8933333 	0.004602914
0.9 	0.0003634915
0.9066667 	0.0002915455
0.9133333 	0.0002195995
0.92 	0.0001476535
0.9266667 	7.570753e-05
0.9333333 	3.761534e-06
0.94 	3.028521e-06
0.9466667 	2.295507e-06
0.9533333 	1.562494e-06
0.96 	8.29481e-07
0.9666667 	9.646784e-08
0.9733333 	7.852152e-08
0.98 	6.057521e-08
0.9866667 	4.26289e-08
0.9933333 	2.468258e-08
1 	6.73627e-09
1.006667 	5.461246e-09
1.013333 	4.186222e-09
1.02 	2.911198e-09
1.026667 	1.636174e-09
1.033333 	3.611504e-10
1.04 	2.892513e-10
1.046667 	2.173523e-10
1.053333 	1.454532e-10
1.06 	7.355411e-11
1.066667 	1.655032e-12
1.073333 	1.423171e-12
1.08 	1.191314e-12
1.086667 	9.594575e-13
1.093333 	7.276004e-13
1.1 	4.957434e-13
1.106667 	4.437076e-13
1.113333 	3.916717e-13
1.12 	3.396359e-13
1.126667 	2.876e-13
1.133333 	2.355641e-13
1.14 	1.968576e-13
1.146667 	1.581511e-13
1.153333 	1.194446e-13
1.16 	8.073803e-14
1.166667 	4.20315e-14
1.173333 	3.543294e-14
1.18 	2.883438e-14
1.186667 	2.223582e-14
1.193333 	1.563726e-14
1.2 	9.038705e-15
1.206667 	7.535187e-15
1.213333 	6.031669e-15
1.22 	4.528151e-15
1.226667 	3.024632e-15
1.233333 	1.521114e-15
1.24 	1.243898e-15
1.246667 	9.666828e-16
1.253333 	6.894671e-16
1.26 	4.122513e-16
1.266667 	1.350356e-16
1.273333 	1.088726e-16
1.28 	8.270968e-17
1.286667 	5.654671e-17
1.293333 	3.038374e-17
1.3 	4.22077e-18
1.306667 	3.380791e-18
1.313333 	2.540812e-18
1.32 	1.700832e-18
1.326667 	8.608533e-19
1.333333 	2.087424e-20
1.34 	1.670086e-20
1.346667 	1.252749e-20
1.353333 	8.354109e-21
1.36 	4.180733e-21
1.366667 	7.357379e-24
1.373333 	5.88579e-24
1.38 	4.41441e-24
1.386667 	2.943029e-24
1.393333 	1.471648e-24
1.4 	2.675191e-28
1.406667 	2.14017e-28
1.413333 	1.605148e-28
1.42 	1.070126e-28
1.426667 	5.351042e-29
1.433333 	8.244073e-33
1.44 	6.595302e-33
1.446667 	4.946531e-33
1.453333 	3.29776e-33
1.46 	1.648989e-33
1.466667 	2.183106e-37
1.473333 	1.745835e-37
1.48 	1.309389e-37
1.486667 	8.729428e-38
1.493333 	4.364966e-38
1.5 	5.049287e-42
1.506667 	4.03945e-42
