0 	0.9999366
0.006666667 	0.999938
0.01333333 	0.9999395
0.02 	0.9999409
0.02666667 	0.9999424
0.03333333 	0.9999438
0.04 	0.999947
0.04666667 	0.9999501
0.05333333 	0.9999533
0.06 	0.9999565
0.06666667 	0.9999596
0.07333333 	0.999963
0.08 	0.9999664
0.08666667 	0.9999697
0.09333333 	0.9999731
0.1 	0.9999764
0.1066667 	0.9999772
0.1133333 	0.999978
0.12 	0.9999788
0.1266667 	0.9999796
0.1333333 	0.9999803
0.14 	0.9999767
0.1466667 	0.999973
0.1533333 	0.9999693
0.16 	0.9999657
0.1666667 	0.999962
0.1733333 	0.9999561
0.18 	0.9999502
0.1866667 	0.9999444
0.1933333 	0.9999385
0.2 	0.9999326
0.2066667 	0.9999284
0.2133333 	0.9999242
0.22 	0.99992
0.2266667 	0.9999159
0.2333333 	0.9999117
0.24 	0.9999146
0.2466667 	0.9999175
0.2533333 	0.9999204
0.26 	0.9999233
0.2666667 	0.9999262
0.2733333 	0.9999343
0.28 	0.9999424
0.2866667 	0.9999505
0.2933333 	0.9999586
0.3 	0.9999667
0.3066667 	0.9999716
0.3133333 	0.9999765
0.32 	0.9999814
0.3266667 	0.9999864
0.3333333 	0.9999913
0.34 	0.9999897
0.3466667 	0.9999882
0.3533333 	0.9999866
0.36 	0.9999851
0.3666667 	0.9999836
0.3733333 	0.9999734
0.38 	0.9999632
0.3866667 	0.9999531
0.3933333 	0.9999429
0.4 	0.9999328
0.4066667 	0.9999216
0.4133333 	0.9999105
0.42 	0.9998993
0.4266667 	0.9998882
0.4333333 	0.999877
0.44 	0.9998797
0.4466667 	0.9998824
0.4533333 	0.999885
0.46 	0.9998877
0.4666667 	0.9998904
0.4733333 	0.9999029
0.48 	0.9999154
0.4866667 	0.9999279
0.4933333 	0.9999404
0.5 	0.999953
0.5066667 	0.9999607
0.5133333 	0.9999684
0.52 	0.9999761
0.5266667 	0.9999838
0.5333333 	0.9999915
0.54 	0.9999918
0.5466667 	0.9999921
0.5533333 	0.9999923
0.56 	0.9999926
0.5666667 	0.9999928
0.5733333 	0.9999884
0.58 	0.999984
0.5866667 	0.9999796
0.5933333 	0.9999751
0.6 	0.9999707
0.6066667 	0.9999673
0.6133333 	0.9999638
0.62 	0.9999604
0.6266667 	0.999957
0.6333333 	0.9999535
0.64 	0.9999568
0.6466667 	0.99996
0.6533333 	0.9999632
0.66 	0.9999664
0.6666667 	0.9999697
0.6733333 	0.9999737
0.68 	0.9999778
0.6866667 	0.9999819
0.6933333 	0.9999859
0.7 	0.99999
0.7066667 	0.9999799
0.7133333 	0.9999697
0.72 	0.9999596
0.7266667 	0.9999494
0.7333333 	0.9999393
0.74 	0.9991014
0.7466667 	0.9982636
0.7533333 	0.9974257
0.76 	0.9965879
0.7666667 	0.99575
0.7733333 	0.9787928
0.78 	0.9618357
0.7866667 	0.9448785
0.7933333 	0.9279213
0.8 	0.9109642
0.8066667 	0.8332097
0.8133333 	0.7554553
0.82 	0.6777008
0.8266667 	0.5999464
0.8333333 	0.5221919
0.84 	0.440257
0.8466667 	0.3583221
0.8533333 	0.2763872
0.86 	0.1944522
0.8666667 	0.1125173
0.8733333 	0.09112051
0.88 	0.06972371
0.8866667 	0.04832691
0.8933333 	0.02693011
0.9 	0.005533305
0.9066667 	0.004437017
0.9133333 	0.003340729
0.92 	0.002244441
0.9266667 	0.001148153
0.9333333 	5.186454e-05
0.94 	4.153525e-05
0.9466667 	3.120596e-05
0.9533333 	2.087668e-05
0.96 	1.054739e-05
0.9666667 	2.181049e-07
0.9733333 	1.754818e-07
0.98 	1.328588e-07
0.9866667 	9.023571e-08
0.9933333 	4.761266e-08
1 	4.989606e-09
1.006667 	4.007188e-09
1.013333 	3.024771e-09
1.02 	2.042353e-09
1.026667 	1.059936e-09
1.033333 	7.751842e-11
1.04 	6.208519e-11
1.046667 	4.665196e-11
1.053333 	3.121873e-11
1.06 	1.578549e-11
1.066667 	3.522614e-13
1.073333 	2.818775e-13
1.08 	2.114944e-13
1.086667 	1.411113e-13
1.093333 	7.072822e-14
1.1 	3.451244e-16
1.106667 	2.76869e-16
1.113333 	2.086136e-16
1.12 	1.403582e-16
1.126667 	7.210273e-17
1.133333 	3.847306e-18
1.14 	3.115444e-18
1.146667 	2.383582e-18
1.153333 	1.65172e-18
1.16 	9.19858e-19
1.166667 	1.879958e-19
1.173333 	1.539698e-19
1.18 	1.199438e-19
1.186667 	8.591773e-20
1.193333 	5.189171e-20
1.2 	1.786568e-20
1.206667 	1.52465e-20
1.213333 	1.262732e-20
1.22 	1.000814e-20
1.226667 	7.388961e-21
1.233333 	4.769781e-21
1.24 	4.008162e-21
1.246667 	3.246543e-21
1.253333 	2.484924e-21
1.26 	1.723305e-21
1.266667 	9.616856e-22
1.273333 	7.905547e-22
1.28 	6.194238e-22
1.286667 	4.482929e-22
1.293333 	2.77162e-22
1.3 	1.060311e-22
1.306667 	8.586021e-23
1.313333 	6.568933e-23
1.32 	4.551845e-23
1.326667 	2.534758e-23
1.333333 	5.176703e-24
1.34 	4.15729e-24
1.346667 	3.137876e-24
1.353333 	2.118463e-24
1.36 	1.099049e-24
1.366667 	7.963599e-26
1.373333 	6.37581e-26
1.38 	4.788026e-26
1.386667 	3.200241e-26
1.393333 	1.612457e-26
1.4 	2.467304e-28
1.406667 	1.974044e-28
1.413333 	1.480783e-28
1.42 	9.87523e-29
1.426667 	4.942625e-29
1.433333 	1.002138e-31
1.44 	8.01722e-32
1.446667 	6.013062e-32
1.453333 	4.008903e-32
1.46 	2.004745e-32
1.466667 	5.868321e-36
1.473333 	4.693917e-36
1.48 	3.520516e-36
1.486667 	2.347115e-36
1.493333 	1.173714e-36
1.5 	3.132554e-40
1.506667 	2.506074e-40
1.513333 	1.879593e-40
1.52 	1.253113e-40
1.526667 	6.266322e-41
1.533333 	1.518163e-44
1.54 	1.214544e-44
1.546667 	9.109248e-45
1.553333 	6.073055e-45
1.56 	3.036861e-45
1.566667 	6.680669e-49
1.573333 	5.343375e-49
1.58 	4.007599e-49
1.586667 	2.671823e-49
1.593333 	1.336047e-49
1.6 	2.704405e-53
1.606667 	2.163545e-53
1.613333 	1.622684e-53
1.62 	1.081824e-53
1.626667 	5.409632e-54
1.633333 	1.027597e-57
1.64 	8.220847e-58
1.646667 	6.165729e-58
1.653333 	4.110611e-58
1.66 	2.055493e-58
1.666667 	3.742746e-62
1.673333 	2.993401e-62
1.68 	2.245084e-62
1.686667 	1.496767e-62
1.693333 	7.484496e-63
1.7 	1.324713e-66
1.706667 	1.059779e-66
1.713333 	7.94846e-67
1.72 	5.299125e-67
1.726667 	2.649791e-67
1.733333 	4.564257e-71
1.74 	3.651436e-71
1.746667 	2.738615e-71
1.753333 	1.825794e-71
1.76 	9.129732e-72
1.766667 	1.522267e-75
1.773333 	1.217458e-75
1.78 	9.13106e-76
1.786667 	6.087535e-76
1.793333 	3.044011e-76
1.8 	4.865228e-80
1.806667 	3.892212e-80
1.813333 	2.919196e-80
1.82 	1.94618e-80
1.826667 	9.731638e-81
1.833333 	1.478754e-84
1.84 	1.183012e-84
1.846667 	8.872696e-85
1.853333 	5.915273e-85
1.86 	2.957849e-85
1.866667 	4.251445e-89
1.873333 	3.399996e-89
1.88 	2.550026e-89
1.886667 	1.700056e-89
1.893333 	8.500854e-90
1.9 	1.151314e-93
1.906667 	9.21057e-94
1.913333 	6.908001e-94
1.92 	4.605432e-94
1.926667 	2.302863e-94
1.933333 	2.937167e-98
1.94 	2.349748e-98
1.946667 	1.762329e-98
1.953333 	1.174909e-98
1.96 	5.874901e-99
1.966667 	7.079484e-103
1.973333 	5.661299e-103
1.98 	4.246051e-103
1.986667 	2.830803e-103
1.993333 	1.415554e-103
2 	3.061493e-107
