0 	0.9999977
0.006666667 	0.9999972
0.01333333 	0.9999966
0.02 	0.9999961
0.02666667 	0.9999955
0.03333333 	0.999995
0.04 	0.999995
0.04666667 	0.9999951
0.05333333 	0.9999951
0.06 	0.9999951
0.06666667 	0.9999952
0.07333333 	0.9999946
0.08 	0.9999941
0.08666667 	0.9999936
0.09333333 	0.9999931
0.1 	0.9999926
0.1066667 	0.9999906
0.1133333 	0.9999886
0.12 	0.9999867
0.1266667 	0.9999847
0.1333333 	0.9999827
0.14 	0.9999839
0.1466667 	0.999985
0.1533333 	0.9999861
0.16 	0.9999872
0.1666667 	0.9999883
0.1733333 	0.9999905
0.18 	0.9999927
0.1866667 	0.9999949
0.1933333 	0.9999972
0.2 	0.9999994
0.2066667 	0.9999994
0.2133333 	0.9999995
0.22 	0.9999995
0.2266667 	0.9999996
0.2333333 	0.9999996
0.24 	0.9999995
0.2466667 	0.9999993
0.2533333 	0.9999992
0.26 	0.9999991
0.2666667 	0.999999
0.2733333 	0.9999994
0.28 	0.9999998
0.2866667 	1
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1
0.6866667 	1
0.6933333 	1
0.7 	0.9999998
0.7066667 	0.9999969
0.7133333 	0.9999941
0.72 	0.9999912
0.7266667 	0.9999884
0.7333333 	0.9999856
0.74 	0.9993001
0.7466667 	0.9986147
0.7533333 	0.9979293
0.76 	0.9972438
0.7666667 	0.9965584
0.7733333 	0.9784445
0.78 	0.9603306
0.7866667 	0.9422167
0.7933333 	0.9241028
0.8 	0.9059889
0.8066667 	0.8260603
0.8133333 	0.7461317
0.82 	0.6662031
0.8266667 	0.5862745
0.8333333 	0.5063459
0.84 	0.4248726
0.8466667 	0.3433992
0.8533333 	0.2619259
0.86 	0.1804525
0.8666667 	0.09897917
0.8733333 	0.07959933
