0 	0.9999515
0.006666667 	0.9999525
0.01333333 	0.9999536
0.02 	0.9999546
0.02666667 	0.9999556
0.03333333 	0.9999567
0.04 	0.9999595
0.04666667 	0.9999623
0.05333333 	0.9999651
0.06 	0.9999679
0.06666667 	0.9999707
0.07333333 	0.9999724
0.08 	0.9999741
0.08666667 	0.9999757
0.09333333 	0.9999774
0.1 	0.9999791
0.1066667 	0.999977
0.1133333 	0.9999748
0.12 	0.9999727
0.1266667 	0.9999706
0.1333333 	0.9999684
0.14 	0.9999619
0.1466667 	0.9999554
0.1533333 	0.9999489
0.16 	0.9999424
0.1666667 	0.9999359
0.1733333 	0.9999282
0.18 	0.9999204
0.1866667 	0.9999127
0.1933333 	0.999905
0.2 	0.9998972
0.2066667 	0.9998929
0.2133333 	0.9998886
0.22 	0.9998843
0.2266667 	0.9998799
0.2333333 	0.9998756
0.24 	0.9998819
0.2466667 	0.9998882
0.2533333 	0.9998945
0.26 	0.9999008
0.2666667 	0.9999071
0.2733333 	0.9999192
0.28 	0.9999314
0.2866667 	0.9999435
0.2933333 	0.9999556
0.3 	0.9999678
0.3066667 	0.9999732
0.3133333 	0.9999786
0.32 	0.999984
0.3266667 	0.9999894
0.3333333 	0.9999948
0.34 	0.9999937
0.3466667 	0.9999926
0.3533333 	0.9999915
0.36 	0.9999904
0.3666667 	0.9999894
0.3733333 	0.9999823
0.38 	0.9999752
0.3866667 	0.9999682
0.3933333 	0.9999611
0.4 	0.9999541
0.4066667 	0.9999457
0.4133333 	0.9999374
0.42 	0.999929
0.4266667 	0.9999206
0.4333333 	0.9999123
0.44 	0.9999154
0.4466667 	0.9999185
0.4533333 	0.9999217
0.46 	0.9999248
0.4666667 	0.9999279
0.4733333 	0.9999377
0.48 	0.9999474
0.4866667 	0.9999572
0.4933333 	0.999967
0.5 	0.9999767
0.5066667 	0.9999807
0.5133333 	0.9999846
0.52 	0.9999886
0.5266667 	0.9999925
0.5333333 	0.9999965
0.54 	0.9999954
0.5466667 	0.9999944
0.5533333 	0.9999933
0.56 	0.9999923
0.5666667 	0.9999912
0.5733333 	0.9999873
0.58 	0.9999834
0.5866667 	0.9999795
0.5933333 	0.9999756
0.6 	0.9999716
0.6066667 	0.9999691
0.6133333 	0.9999665
0.62 	0.9999639
0.6266667 	0.9999613
0.6333333 	0.9999587
0.64 	0.9999619
0.6466667 	0.9999651
0.6533333 	0.9999683
0.66 	0.9999715
0.6666667 	0.9999747
0.6733333 	0.9999785
0.68 	0.9999823
0.6866667 	0.9999861
0.6933333 	0.9999899
0.7 	0.9999937
0.7066667 	0.9999555
0.7133333 	0.9999173
0.72 	0.9998791
0.7266667 	0.9998409
0.7333333 	0.9998027
0.74 	0.9963634
