0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999994
0.78 	0.999998
0.7866667 	0.9999967
0.7933333 	0.9999954
0.8 	0.999994
0.8066667 	0.9966012
0.8133333 	0.9932083
0.82 	0.9898155
0.8266667 	0.9864227
0.8333333 	0.9830298
0.84 	0.8830454
0.8466667 	0.7830611
0.8533333 	0.6830767
0.86 	0.5830923
0.8666667 	0.4831079
0.8733333 	0.3865007
0.88 	0.2898936
0.8866667 	0.1932864
0.8933333 	0.09667925
0.9 	7.207794e-05
0.9066667 	5.766235e-05
0.9133333 	4.324677e-05
0.92 	2.883119e-05
0.9266667 	1.441561e-05
0.9333333 	3.3772e-11
0.94 	2.701761e-11
0.9466667 	2.026321e-11
0.9533333 	1.350881e-11
0.96 	6.754409e-12
0.9666667 	9.790138e-18
0.9733333 	7.805095e-18
0.98 	5.853822e-18
0.9866667 	3.902549e-18
0.9933333 	1.951276e-18
1 	2.464748e-24
1.006667 	1.971798e-24
1.013333 	1.478849e-24
1.02 	9.858996e-25
1.026667 	4.929501e-25
1.033333 	7.041656e-31
1.04 	5.633325e-31
1.046667 	4.224994e-31
1.053333 	2.816664e-31
1.06 	1.408333e-31
1.066667 	2.126168e-37
1.073333 	1.644602e-37
1.08 	1.233451e-37
