0 	1.000001
0.006666667 	1.000001
0.01333333 	1
0.02 	0.9999998
0.02666667 	0.9999994
0.03333333 	0.999999
0.04 	0.9999989
0.04666667 	0.9999987
0.05333333 	0.9999986
0.06 	0.9999985
0.06666667 	0.9999983
0.07333333 	0.999998
0.08 	0.9999977
0.08666667 	0.9999975
0.09333333 	0.9999972
0.1 	0.9999969
0.1066667 	0.9999958
0.1133333 	0.9999947
0.12 	0.9999936
0.1266667 	0.9999925
0.1333333 	0.9999914
0.14 	0.999992
0.1466667 	0.9999925
0.1533333 	0.9999931
0.16 	0.9999937
0.1666667 	0.9999943
0.1733333 	0.9999957
0.18 	0.9999971
0.1866667 	0.9999985
0.1933333 	0.9999998
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	0.9999997
0.2466667 	0.9999988
0.2533333 	0.9999979
0.26 	0.999997
0.2666667 	0.9999961
0.2733333 	0.9999961
0.28 	0.9999961
0.2866667 	0.9999961
0.2933333 	0.9999961
0.3 	0.9999961
0.3066667 	0.999997
0.3133333 	0.9999979
0.32 	0.9999989
0.3266667 	0.9999998
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000002
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000008
0.6133333 	1.000008
0.62 	1.000007
0.6266667 	1.000007
0.6333333 	1.000007
0.64 	1.000006
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000003
0.68 	1.000003
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1
0.72 	0.9999998
0.7266667 	0.9999994
0.7333333 	0.9999989
0.74 	0.9999969
0.7466667 	0.9999949
0.7533333 	0.9999929
0.76 	0.9999908
0.7666667 	0.9999888
0.7733333 	0.9999305
0.78 	0.9998723
0.7866667 	0.999814
0.7933333 	0.9997557
0.8 	0.9996974
0.8066667 	0.9961722
0.8133333 	0.9926469
0.82 	0.9891216
0.8266667 	0.9855964
0.8333333 	0.9820711
0.84 	0.9403021
0.8466667 	0.8985331
0.8533333 	0.8567642
0.86 	0.8149952
0.8666667 	0.7732262
0.8733333 	0.6811344
0.88 	0.5890425
0.8866667 	0.4969507
0.8933333 	0.4048588
0.9 	0.312767
0.9066667 	0.2547256
0.9133333 	0.1966843
0.92 	0.138643
0.9266667 	0.08060169
0.9333333 	0.02256037
0.94 	0.01818483
0.9466667 	0.01380929
0.9533333 	0.00943375
0.96 	0.005058211
0.9666667 	0.0006826708
0.9733333 	0.0005515584
0.98 	0.000420446
0.9866667 	0.0002893336
0.9933333 	0.0001582213
1 	2.710889e-05
1.006667 	2.176815e-05
1.013333 	1.642742e-05
1.02 	1.108668e-05
1.026667 	5.74594e-06
1.033333 	4.052028e-07
1.04 	3.242697e-07
1.046667 	2.433365e-07
1.053333 	1.624034e-07
1.06 	8.147029e-08
1.066667 	5.371675e-10
1.073333 	4.301908e-10
1.08 	3.232182e-10
1.086667 	2.162456e-10
1.093333 	1.09273e-10
1.1 	2.300422e-12
1.106667 	2.035401e-12
1.113333 	1.77038e-12
1.12 	1.505359e-12
1.126667 	1.240338e-12
1.133333 	9.753176e-13
1.14 	8.303697e-13
1.146667 	6.854217e-13
1.153333 	5.404738e-13
1.16 	3.955259e-13
1.166667 	2.50578e-13
1.173333 	2.100705e-13
1.18 	1.695631e-13
1.186667 	1.290556e-13
1.193333 	8.854811e-14
1.2 	4.804063e-14
1.206667 	4.023472e-14
1.213333 	3.242881e-14
1.22 	2.46229e-14
1.226667 	1.681699e-14
1.233333 	9.011084e-15
1.24 	7.398366e-15
1.246667 	5.785649e-15
1.253333 	4.172931e-15
1.26 	2.560213e-15
1.266667 	9.474959e-16
1.273333 	7.638736e-16
1.28 	5.802513e-16
1.286667 	3.966291e-16
1.293333 	2.130069e-16
1.3 	2.938468e-17
1.306667 	2.353297e-17
1.313333 	1.768126e-17
1.32 	1.182955e-17
1.326667 	5.977844e-18
1.333333 	1.261367e-19
1.34 	1.00917e-19
1.346667 	7.56972e-20
1.353333 	5.047742e-20
1.36 	2.525765e-20
1.366667 	3.787328e-23
1.373333 	3.029786e-23
1.38 	2.272371e-23
1.386667 	1.514955e-23
1.393333 	7.575393e-24
1.4 	1.236493e-27
1.406667 	9.892015e-28
1.413333 	7.419098e-28
1.42 	4.946181e-28
1.426667 	2.473264e-28
1.433333 	3.472441e-32
1.44 	2.777969e-32
1.446667 	2.083498e-32
1.453333 	1.389027e-32
1.46 	6.945552e-33
1.466667 	8.386747e-37
1.473333 	6.706655e-37
1.48 	5.030036e-37
1.486667 	3.353416e-37
1.493333 	1.676797e-37
1.5 	1.775451e-41
1.506667 	1.420367e-41
1.513333 	1.065284e-41
1.52 	7.102003e-42
1.526667 	3.551168e-42
1.533333 	3.323643e-46
1.54 	2.658926e-46
1.546667 	1.994209e-46
1.553333 	1.329491e-46
1.56 	6.647738e-47
1.566667 	5.645216e-51
1.573333 	4.513531e-51
1.58 	3.38517e-51
1.586667 	2.25681e-51
1.593333 	1.128449e-51
1.6 	8.799724e-56
1.606667 	7.039805e-56
1.613333 	5.279885e-56
1.62 	3.519966e-56
1.626667 	1.760046e-56
1.633333 	1.266892e-60
1.64 	1.013517e-60
1.646667 	7.601423e-61
1.653333 	5.067672e-61
1.66 	2.533921e-61
1.666667 	1.695965e-65
1.673333 	1.355763e-65
1.68 	1.016828e-65
1.686667 	6.778922e-66
1.693333 	3.389568e-66
1.7 	2.144485e-70
1.706667 	1.715593e-70
1.713333 	1.286701e-70
1.72 	8.578096e-71
1.726667 	4.28918e-71
1.733333 	2.636288e-75
1.74 	2.109037e-75
1.746667 	1.581786e-75
1.753333 	1.054535e-75
1.76 	5.272837e-76
1.766667 	3.265839e-80
1.773333 	2.610571e-80
1.78 	1.957938e-80
1.786667 	1.305306e-80
1.793333 	6.52674e-81
1.8 	4.169664e-85
1.806667 	3.335742e-85
1.813333 	2.501821e-85
1.82 	1.667899e-85
1.826667 	8.339769e-86
1.833333 	5.503581e-90
1.84 	4.402879e-90
1.846667 	3.302178e-90
1.853333 	2.201477e-90
1.86 	1.100775e-90
1.866667 	7.355121e-95
1.873333 	5.879713e-95
1.88 	4.409809e-95
1.886667 	2.939905e-95
1.893333 	1.470001e-95
1.9 	9.690943e-100
1.906667 	7.752779e-100
1.913333 	5.814615e-100
1.92 	3.876452e-100
1.926667 	1.938288e-100
1.933333 	1.238547e-104
1.94 	9.908405e-105
1.946667 	7.431342e-105
1.953333 	4.954279e-105
1.96 	2.477216e-105
1.966667 	1.531056e-109
1.973333 	1.223854e-109
1.98 	9.178905e-110
1.986667 	6.11927e-110
1.993333 	3.059635e-110
2 	3.464815e-122
