0 	0.9999655
0.006666667 	0.9999672
0.01333333 	0.9999689
0.02 	0.9999705
0.02666667 	0.9999722
0.03333333 	0.9999738
0.04 	0.9999759
0.04666667 	0.999978
0.05333333 	0.99998
0.06 	0.9999821
0.06666667 	0.9999842
0.07333333 	0.9999821
0.08 	0.99998
0.08666667 	0.999978
0.09333333 	0.9999759
0.1 	0.9999738
0.1066667 	0.999967
0.1133333 	0.9999603
0.12 	0.9999535
0.1266667 	0.9999467
0.1333333 	0.99994
0.14 	0.9999324
0.1466667 	0.9999248
0.1533333 	0.9999173
0.16 	0.9999097
0.1666667 	0.9999021
0.1733333 	0.9998965
0.18 	0.9998908
0.1866667 	0.9998851
0.1933333 	0.9998795
0.2 	0.9998738
0.2066667 	0.9998697
0.2133333 	0.9998657
0.22 	0.9998616
0.2266667 	0.9998575
0.2333333 	0.9998534
0.24 	0.9998599
0.2466667 	0.9998663
0.2533333 	0.9998728
0.26 	0.9998793
0.2666667 	0.9998857
0.2733333 	0.9999001
0.28 	0.9999144
0.2866667 	0.9999288
0.2933333 	0.9999431
0.3 	0.9999575
0.3066667 	0.9999647
0.3133333 	0.9999718
0.32 	0.999979
0.3266667 	0.9999861
0.3333333 	0.9999933
0.34 	0.999994
0.3466667 	0.9999947
0.3533333 	0.9999955
0.36 	0.9999962
0.3666667 	0.999997
0.3733333 	0.9999946
0.38 	0.9999923
0.3866667 	0.9999899
0.3933333 	0.9999875
0.4 	0.9999852
0.4066667 	0.9999812
0.4133333 	0.9999773
0.42 	0.9999733
0.4266667 	0.9999693
0.4333333 	0.9999654
0.44 	0.9999661
0.4466667 	0.9999668
0.4533333 	0.9999675
0.46 	0.9999682
0.4666667 	0.9999689
0.4733333 	0.9999729
0.48 	0.9999768
0.4866667 	0.9999808
0.4933333 	0.9999848
0.5 	0.9999887
0.5066667 	0.9999905
0.5133333 	0.9999922
0.52 	0.9999939
0.5266667 	0.9999957
0.5333333 	0.9999974
0.54 	0.9999974
0.5466667 	0.9999974
0.5533333 	0.9999974
0.56 	0.9999973
0.5666667 	0.9999973
0.5733333 	0.9999954
0.58 	0.9999934
0.5866667 	0.9999914
0.5933333 	0.9999895
0.6 	0.9999875
0.6066667 	0.9999846
0.6133333 	0.9999818
0.62 	0.9999789
0.6266667 	0.999976
0.6333333 	0.9999732
0.64 	0.9999741
0.6466667 	0.9999751
0.6533333 	0.9999761
0.66 	0.9999771
0.6666667 	0.9999781
0.6733333 	0.9999812
0.68 	0.9999844
0.6866667 	0.9999875
0.6933333 	0.9999907
0.7 	0.9999938
0.7066667 	0.9999944
0.7133333 	0.999995
0.72 	0.9999955
0.7266667 	0.9999961
0.7333333 	0.9999966
0.74 	0.9998454
0.7466667 	0.9996942
0.7533333 	0.999543
0.76 	0.9993917
0.7666667 	0.9992405
0.7733333 	0.9913248
0.78 	0.983409
0.7866667 	0.9754932
0.7933333 	0.9675775
0.8 	0.9596617
0.8066667 	0.9000762
0.8133333 	0.8404906
0.82 	0.7809051
0.8266667 	0.7213196
0.8333333 	0.661734
0.84 	0.5713935
0.8466667 	0.4810529
0.8533333 	0.3907123
0.86 	0.3003717
0.8666667 	0.2100312
0.8733333 	0.1697998
0.88 	0.1295684
0.8866667 	0.08933703
0.8933333 	0.04910564
0.9 	0.00887426
0.9066667 	0.007131676
0.9133333 	0.005389092
0.92 	0.003646508
0.9266667 	0.001903923
0.9333333 	0.0001613391
0.94 	0.000129638
0.9466667 	9.793694e-05
0.9533333 	6.623587e-05
0.96 	3.453481e-05
0.9666667 	2.833745e-06
0.9733333 	2.278983e-06
0.98 	1.724222e-06
0.9866667 	1.16946e-06
0.9933333 	6.146985e-07
1 	5.993693e-08
1.006667 	4.816026e-08
1.013333 	3.638359e-08
1.02 	2.460693e-08
1.026667 	1.283026e-08
1.033333 	1.053588e-09
1.04 	8.434609e-10
1.046667 	6.33334e-10
1.053333 	4.232072e-10
1.06 	2.130804e-10
1.066667 	2.953507e-12
1.073333 	2.362963e-12
1.08 	1.772429e-12
1.086667 	1.181894e-12
1.093333 	5.913603e-13
1.1 	8.262178e-16
1.106667 	6.662779e-16
1.113333 	5.06338e-16
1.12 	3.463981e-16
1.126667 	1.864582e-16
1.133333 	2.651825e-17
1.14 	2.156414e-17
1.146667 	1.661003e-17
1.153333 	1.165592e-17
1.16 	6.701812e-18
1.166667 	1.747702e-18
1.173333 	1.440684e-18
1.18 	1.133667e-18
1.186667 	8.266491e-19
1.193333 	5.196316e-19
1.2 	2.126141e-19
1.206667 	1.806624e-19
