0 	0.9999626
0.006666667 	0.9999644
0.01333333 	0.9999662
0.02 	0.999968
0.02666667 	0.9999698
0.03333333 	0.9999716
0.04 	0.9999734
0.04666667 	0.9999752
0.05333333 	0.999977
0.06 	0.9999788
0.06666667 	0.9999806
0.07333333 	0.9999753
0.08 	0.9999699
0.08666667 	0.9999646
0.09333333 	0.9999592
0.1 	0.9999539
0.1066667 	0.9999442
0.1133333 	0.9999345
0.12 	0.9999249
0.1266667 	0.9999152
0.1333333 	0.9999056
0.14 	0.9999024
0.1466667 	0.9998992
0.1533333 	0.999896
0.16 	0.9998928
0.1666667 	0.9998896
0.1733333 	0.9998919
0.18 	0.9998942
0.1866667 	0.9998964
0.1933333 	0.9998987
0.2 	0.999901
0.2066667 	0.9999017
0.2133333 	0.9999025
0.22 	0.9999032
0.2266667 	0.999904
0.2333333 	0.9999047
0.24 	0.9999071
0.2466667 	0.9999095
0.2533333 	0.999912
0.26 	0.9999144
0.2666667 	0.9999168
0.2733333 	0.9999248
0.28 	0.9999327
0.2866667 	0.9999407
0.2933333 	0.9999486
0.3 	0.9999566
0.3066667 	0.9999629
0.3133333 	0.9999693
0.32 	0.9999756
0.3266667 	0.999982
0.3333333 	0.9999883
0.34 	0.9999881
0.3466667 	0.999988
0.3533333 	0.9999878
0.36 	0.9999876
0.3666667 	0.9999874
0.3733333 	0.99998
0.38 	0.9999726
0.3866667 	0.9999652
0.3933333 	0.9999578
0.4 	0.9999503
0.4066667 	0.999939
0.4133333 	0.9999276
0.42 	0.9999163
0.4266667 	0.999905
0.4333333 	0.9998936
0.44 	0.9999008
0.4466667 	0.999908
0.4533333 	0.9999151
0.46 	0.9999223
0.4666667 	0.9999295
0.4733333 	0.9999428
0.48 	0.9999562
0.4866667 	0.9999695
0.4933333 	0.9999829
0.5 	0.9999962
0.5066667 	0.9999971
0.5133333 	0.9999979
0.52 	0.9999988
0.5266667 	0.9999996
0.5333333 	1
0.54 	0.9999996
0.5466667 	0.9999987
0.5533333 	0.9999978
0.56 	0.9999969
0.5666667 	0.9999961
0.5733333 	0.9999924
0.58 	0.9999887
0.5866667 	0.9999851
0.5933333 	0.9999814
0.6 	0.9999777
0.6066667 	0.9999736
0.6133333 	0.9999695
0.62 	0.9999653
0.6266667 	0.9999612
0.6333333 	0.9999571
0.64 	0.9999602
0.6466667 	0.9999634
0.6533333 	0.9999665
0.66 	0.9999696
0.6666667 	0.9999728
0.6733333 	0.9999776
0.68 	0.9999824
0.6866667 	0.9999872
0.6933333 	0.999992
0.7 	0.9999969
0.7066667 	0.9999831
0.7133333 	0.9999694
0.72 	0.9999557
0.7266667 	0.9999419
0.7333333 	0.9999282
0.74 	0.9981561
0.7466667 	0.996384
0.7533333 	0.9946119
0.76 	0.9928399
0.7666667 	0.9910678
0.7733333 	0.9617476
0.78 	0.9324275
0.7866667 	0.9031074
0.7933333 	0.8737873
0.8 	0.8444672
0.8066667 	0.7559725
0.8133333 	0.6674779
0.82 	0.5789833
0.8266667 	0.4904887
0.8333333 	0.401994
0.84 	0.3315215
0.8466667 	0.261049
0.8533333 	0.1905765
0.86 	0.1201041
0.8666667 	0.04963156
0.8733333 	0.03990217
0.88 	0.03017277
0.8866667 	0.02044337
0.8933333 	0.01071397
0.9 	0.0009845776
0.9066667 	0.0007915079
0.9133333 	0.0005984383
0.92 	0.0004053686
0.9266667 	0.000212299
0.9333333 	1.922934e-05
0.94 	1.548201e-05
0.9466667 	1.173467e-05
0.9533333 	7.987335e-06
0.96 	4.24e-06
0.9666667 	4.926635e-07
0.9733333 	3.966912e-07
0.98 	3.007189e-07
0.9866667 	2.047466e-07
0.9933333 	1.087743e-07
1 	1.2802e-08
1.006667 	1.028495e-08
1.013333 	7.767902e-09
1.02 	5.250855e-09
1.026667 	2.733808e-09
1.033333 	2.167609e-10
1.04 	1.735413e-10
1.046667 	1.303218e-10
1.053333 	8.710223e-11
1.06 	4.388267e-11
1.066667 	6.631158e-13
1.073333 	5.311338e-13
1.08 	3.99154e-13
1.086667 	2.671741e-13
1.093333 	1.351943e-13
1.1 	3.214413e-15
1.106667 	2.717699e-15
1.113333 	2.220985e-15
1.12 	1.724271e-15
1.126667 	1.227557e-15
1.133333 	7.308431e-16
1.14 	5.953357e-16
1.146667 	4.598283e-16
1.153333 	3.243209e-16
1.16 	1.888135e-16
1.166667 	5.330613e-17
1.173333 	4.278972e-17
1.18 	3.227331e-17
1.186667 	2.17569e-17
1.193333 	1.12405e-17
1.2 	7.240888e-19
1.206667 	5.794825e-19
1.213333 	4.348763e-19
1.22 	2.9027e-19
1.226667 	1.456638e-19
1.233333 	1.057522e-21
1.24 	8.460298e-22
1.246667 	6.345379e-22
1.253333 	4.230461e-22
1.26 	2.115542e-22
1.266667 	6.234595e-26
1.273333 	4.986858e-26
1.28 	3.740179e-26
1.286667 	2.4935e-26
1.293333 	1.246821e-26
1.3 	1.419645e-30
1.306667 	1.135722e-30
1.313333 	8.517983e-31
1.32 	5.678749e-31
1.326667 	2.839515e-31
1.333333 	2.819739e-35
1.34 	2.255801e-35
1.346667 	1.691862e-35
1.353333 	1.127924e-35
1.36 	5.639861e-36
1.366667 	4.789096e-40
1.373333 	3.829034e-40
1.38 	2.871793e-40
1.386667 	1.914551e-40
1.393333 	9.573098e-41
1.4 	6.827353e-45
1.406667 	5.461899e-45
1.413333 	4.096445e-45
1.42 	2.730991e-45
1.426667 	1.365537e-45
1.433333 	8.274547e-50
1.44 	6.619655e-50
1.446667 	4.964764e-50
1.453333 	3.309873e-50
1.46 	1.654981e-50
1.466667 	8.997703e-55
1.473333 	7.191561e-55
1.48 	5.393693e-55
1.486667 	3.595826e-55
1.493333 	1.797958e-55
1.5 	9.082858e-60
1.506667 	7.266305e-60
1.513333 	5.449752e-60
1.52 	3.633199e-60
1.526667 	1.816646e-60
1.533333 	9.258051e-65
1.54 	7.406463e-65
1.546667 	5.554875e-65
1.553333 	3.703288e-65
1.56 	1.8517e-65
1.566667 	1.124938e-69
1.573333 	8.992138e-70
1.58 	6.744156e-70
1.586667 	4.496173e-70
1.593333 	2.248191e-70
1.6 	2.08434e-74
1.606667 	1.667483e-74
1.613333 	1.250626e-74
1.62 	8.337692e-75
