0 	0.9999521
0.006666667 	0.9999537
0.01333333 	0.9999553
0.02 	0.999957
0.02666667 	0.9999586
0.03333333 	0.9999602
0.04 	0.9999627
0.04666667 	0.9999652
0.05333333 	0.9999678
0.06 	0.9999703
0.06666667 	0.9999728
0.07333333 	0.9999722
0.08 	0.9999717
0.08666667 	0.9999712
0.09333333 	0.9999706
0.1 	0.9999701
0.1066667 	0.9999652
0.1133333 	0.9999602
0.12 	0.9999553
0.1266667 	0.9999504
0.1333333 	0.9999454
0.14 	0.9999432
0.1466667 	0.999941
0.1533333 	0.9999388
0.16 	0.9999365
0.1666667 	0.9999343
0.1733333 	0.9999353
0.18 	0.9999362
0.1866667 	0.9999372
0.1933333 	0.9999381
0.2 	0.9999391
0.2066667 	0.9999356
0.2133333 	0.9999321
0.22 	0.9999287
0.2266667 	0.9999252
0.2333333 	0.9999217
0.24 	0.9999192
0.2466667 	0.9999167
0.2533333 	0.9999141
0.26 	0.9999116
0.2666667 	0.9999091
0.2733333 	0.9999156
0.28 	0.9999221
0.2866667 	0.9999286
0.2933333 	0.9999351
0.3 	0.9999416
0.3066667 	0.9999496
0.3133333 	0.9999576
0.32 	0.9999656
0.3266667 	0.9999736
0.3333333 	0.9999816
0.34 	0.9999825
0.3466667 	0.9999835
0.3533333 	0.9999845
0.36 	0.9999855
0.3666667 	0.9999864
0.3733333 	0.9999794
0.38 	0.9999723
0.3866667 	0.9999653
0.3933333 	0.9999582
0.4 	0.9999512
0.4066667 	0.9999429
0.4133333 	0.9999345
0.42 	0.9999262
0.4266667 	0.9999179
0.4333333 	0.9999096
0.44 	0.9999147
0.4466667 	0.9999197
0.4533333 	0.9999248
0.46 	0.9999299
0.4666667 	0.9999349
0.4733333 	0.9999451
0.48 	0.9999553
0.4866667 	0.9999654
0.4933333 	0.9999756
0.5 	0.9999858
0.5066667 	0.9999886
0.5133333 	0.9999915
0.52 	0.9999943
0.5266667 	0.9999972
0.5333333 	1
0.54 	0.9999997
0.5466667 	0.9999994
0.5533333 	0.999999
0.56 	0.9999987
0.5666667 	0.9999984
0.5733333 	0.9999962
0.58 	0.999994
0.5866667 	0.9999918
0.5933333 	0.9999896
0.6 	0.9999874
0.6066667 	0.9999834
0.6133333 	0.9999794
0.62 	0.9999754
0.6266667 	0.9999714
0.6333333 	0.9999674
0.64 	0.9999683
0.6466667 	0.9999692
0.6533333 	0.9999701
0.66 	0.999971
0.6666667 	0.9999719
0.6733333 	0.9999757
0.68 	0.9999796
0.6866667 	0.9999834
0.6933333 	0.9999872
0.7 	0.999991
0.7066667 	0.9999802
0.7133333 	0.9999694
0.72 	0.9999586
0.7266667 	0.9999477
0.7333333 	0.9999369
0.74 	0.9992084
0.7466667 	0.9984798
0.7533333 	0.9977512
0.76 	0.9970226
0.7666667 	0.996294
0.7733333 	0.9816695
0.78 	0.967045
0.7866667 	0.9524205
0.7933333 	0.937796
0.8 	0.9231715
0.8066667 	0.8482928
0.8133333 	0.7734142
0.82 	0.6985355
0.8266667 	0.6236568
0.8333333 	0.5487782
0.84 	0.4648725
0.8466667 	0.3809668
0.8533333 	0.2970612
0.86 	0.2131555
0.8666667 	0.1292499
0.8733333 	0.1048728
0.88 	0.08049576
0.8866667 	0.0561187
0.8933333 	0.03174164
0.9 	0.007364574
0.9066667 	0.005906824
0.9133333 	0.004449075
0.92 	0.002991325
0.9266667 	0.001533575
0.9333333 	7.582585e-05
0.94 	6.071149e-05
0.9466667 	4.559713e-05
0.9533333 	3.048276e-05
0.96 	1.53684e-05
0.9666667 	2.54035e-07
0.9733333 	2.047589e-07
0.98 	1.554829e-07
0.9866667 	1.06207e-07
0.9933333 	5.6931e-08
1 	7.655032e-09
1.006667 	6.168304e-09
1.013333 	4.681577e-09
1.02 	3.194849e-09
1.026667 	1.708121e-09
1.033333 	2.213938e-10
1.04 	1.774985e-10
1.046667 	1.336032e-10
