0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000001
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1
0.1866667 	1
0.1933333 	1
0.2 	1
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000002
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	0.9999966
0.7133333 	0.9999911
0.72 	0.9999856
0.7266667 	0.9999802
0.7333333 	0.9999747
0.74 	0.9990232
0.7466667 	0.9980717
0.7533333 	0.9971201
0.76 	0.9961686
0.7666667 	0.9952171
0.7733333 	0.9745024
0.78 	0.9537877
0.7866667 	0.933073
0.7933333 	0.9123584
0.8 	0.8916437
0.8066667 	0.8094491
0.8133333 	0.7272545
0.82 	0.6450599
0.8266667 	0.5628653
0.8333333 	0.4806707
0.84 	0.4018453
0.8466667 	0.32302
0.8533333 	0.2441947
0.86 	0.1653694
0.8666667 	0.08654403
0.8733333 	0.06970095
0.88 	0.05285788
0.8866667 	0.0360148
0.8933333 	0.01917173
0.9 	0.002328658
0.9066667 	0.001874261
0.9133333 	0.001419865
0.92 	0.0009654681
0.9266667 	0.0005110716
0.9333333 	5.667505e-05
0.94 	4.588269e-05
0.9466667 	3.509032e-05
0.9533333 	2.429795e-05
0.96 	1.350559e-05
0.9666667 	2.713222e-06
0.9733333 	2.178847e-06
0.98 	1.644473e-06
0.9866667 	1.110099e-06
0.9933333 	5.757242e-07
1 	4.134976e-08
1.006667 	3.308995e-08
1.013333 	2.483014e-08
1.02 	1.657033e-08
1.026667 	8.310518e-09
1.033333 	5.070843e-11
1.04 	4.05676e-11
1.046667 	3.042677e-11
1.053333 	2.028593e-11
1.06 	1.01451e-11
1.066667 	4.262277e-15
1.073333 	3.409567e-15
1.08 	2.557364e-15
1.086667 	1.705161e-15
1.093333 	8.529576e-16
1.1 	7.543365e-19
1.106667 	6.034785e-19
1.113333 	4.526206e-19
1.12 	3.017626e-19
1.126667 	1.509047e-19
1.133333 	4.669511e-23
1.14 	3.73564e-23
1.146667 	2.801768e-23
1.153333 	1.867897e-23
1.16 	9.340259e-24
1.166667 	1.545886e-27
1.173333 	1.236344e-27
1.18 	9.272687e-28
1.186667 	6.181936e-28
1.193333 	3.091185e-28
1.2 	4.333736e-32
1.206667 	3.46701e-32
1.213333 	2.600284e-32
1.22 	1.733558e-32
1.226667 	8.668324e-33
1.233333 	1.067014e-36
1.24 	8.536158e-37
1.246667 	6.402178e-37
1.253333 	4.268197e-37
1.26 	2.134217e-37
1.266667 	2.36585e-41
1.273333 	1.891836e-41
1.28 	1.418889e-41
1.286667 	9.459425e-42
1.293333 	4.729956e-42
1.3 	4.871123e-46
1.306667 	3.896918e-46
1.313333 	2.922712e-46
1.32 	1.948507e-46
1.326667 	9.743017e-47
1.333333 	9.647758e-51
1.34 	7.718243e-51
1.346667 	5.788729e-51
1.353333 	3.859214e-51
1.36 	1.9297e-51
1.366667 	1.856563e-55
1.373333 	1.484485e-55
1.38 	1.113372e-55
1.386667 	7.422596e-56
1.393333 	3.711468e-56
1.4 	3.408772e-60
1.406667 	2.727029e-60
1.413333 	2.045287e-60
1.42 	1.363544e-60
1.426667 	6.818015e-61
1.433333 	5.905846e-65
1.44 	4.724696e-65
1.446667 	3.543546e-65
1.453333 	2.362396e-65
1.46 	1.181246e-65
1.466667 	9.561457e-70
1.473333 	7.64447e-70
1.48 	5.733389e-70
1.486667 	3.822307e-70
1.493333 	1.911226e-70
1.5 	1.439627e-74
1.506667 	1.151705e-74
1.513333 	8.637841e-75
1.52 	5.758627e-75
1.526667 	2.879414e-75
1.533333 	2.000848e-79
1.54 	1.600684e-79
1.546667 	1.200519e-79
1.553333 	8.003547e-80
1.56 	4.001902e-80
1.566667 	2.572747e-84
1.573333 	2.056603e-84
1.58 	1.54246e-84
1.586667 	1.028317e-84
1.593333 	5.141738e-85
1.6 	3.071789e-89
1.606667 	2.457438e-89
1.613333 	1.843087e-89
1.62 	1.228736e-89
1.626667 	6.143853e-90
1.633333 	3.428826e-94
1.64 	2.743068e-94
1.646667 	2.05731e-94
1.653333 	1.371552e-94
1.66 	6.857938e-95
1.666667 	3.584583e-99
1.673333 	2.86493e-99
1.68 	2.148707e-99
1.686667 	1.432483e-99
1.693333 	7.16259e-100
1.7 	3.514273e-104
1.706667 	2.811425e-104
1.713333 	2.108577e-104
1.72 	1.405729e-104
1.726667 	7.028806e-105
1.733333 	3.260146e-109
1.74 	2.608122e-109
1.746667 	1.956099e-109
1.753333 	1.304076e-109
1.76 	6.520521e-110
1.766667 	2.870422e-114
1.773333 	2.293734e-114
1.78 	1.720307e-114
1.786667 	1.146879e-114
1.793333 	5.734515e-115
1.8 	2.393867e-119
1.806667 	1.915098e-119
1.813333 	1.436328e-119
1.82 	9.575583e-120
1.826667 	4.787887e-120
1.833333 	1.907017e-124
1.84 	1.525616e-124
1.846667 	1.144216e-124
1.853333 	7.628155e-125
1.86 	3.81415e-125
1.866667 	1.457407e-129
1.873333 	1.164403e-129
1.88 	8.733045e-130
1.886667 	5.822066e-130
1.893333 	2.911086e-130
1.9 	1.065931e-134
1.906667 	8.527463e-135
1.913333 	6.395616e-135
1.92 	4.263769e-135
1.926667 	2.131922e-135
1.933333 	7.495935e-140
1.94 	5.996758e-140
1.946667 	4.497581e-140
1.953333 	2.998404e-140
1.96 	1.499228e-140
1.966667 	5.082344e-145
1.973333 	4.059956e-145
1.98 	3.045064e-145
1.986667 	2.030172e-145
1.993333 	1.015279e-145
2 	3.871963e-149
